  318.225006 	 -153.850006 	 -0.005000 	 0.060001 	 -0.002930 	 19.886364 
  396.825012 	 -168.395004 	 -0.005000 	 0.070555 	 -0.001953 	 19.975142 
  475.584991 	 -182.964996 	 -0.005000 	 0.062112 	 -0.002930 	 19.886364 
  554.239990 	 -197.639999 	 -0.005000 	 0.049446 	 -0.000977 	 19.975142 
  633.039978 	 -212.339996 	 -0.005000 	 0.066333 	 -0.001953 	 19.975142 
  711.734985 	 -227.035004 	 -0.005000 	 0.068444 	 -0.002930 	 19.886364 
  790.494995 	 -241.585007 	 -0.005000 	 0.081110 	 -0.001953 	 19.975142 
  869.054993 	 -256.075012 	 -0.005000 	 0.043114 	 -0.002930 	 19.886364 
  947.880005 	 -270.630005 	 -0.005000 	 0.030449 	 -0.001953 	 19.886364 
  1026.635010 	 -285.230011 	 0.000000 	 0.019894 	 -0.001953 	 19.886364 
  1105.454956 	 -299.744995 	 0.000000 	 0.011451 	 -0.002930 	 19.886364 
  1184.089966 	 -314.269989 	 0.000000 	 0.017783 	 -0.002930 	 19.886364 
  1262.875000 	 -328.855011 	 0.000000 	 -0.005436 	 -0.001953 	 19.886364 
  1341.579956 	 -343.420013 	 0.000000 	 -0.030767 	 -0.001953 	 19.975142 
  1420.479980 	 -358.045013 	 0.000000 	 -0.043432 	 -0.002930 	 19.975142 
  1499.089966 	 -372.755005 	 0.000000 	 -0.043432 	 -0.002930 	 19.886364 
  1577.814941 	 -387.450012 	 0.000000 	 -0.026545 	 -0.001953 	 20.063920 
  1656.425049 	 -402.000000 	 0.000000 	 -0.039210 	 -0.001953 	 19.886364 
  1735.295044 	 -416.515015 	 0.000000 	 -0.045543 	 -0.001953 	 19.975142 
  1813.939941 	 -431.105011 	 0.000000 	 -0.053986 	 -0.001953 	 19.975142 
  1892.755005 	 -445.665009 	 0.000000 	 -0.053986 	 -0.001953 	 19.975142 
  1971.369995 	 -460.179993 	 0.000000 	 -0.045543 	 -0.001953 	 19.975142 
  2050.155029 	 -474.709991 	 0.000000 	 -0.032878 	 -0.002930 	 19.886364 
  2128.820068 	 -489.299988 	 0.000000 	 -0.049765 	 -0.002930 	 19.886364 
  2207.629883 	 -503.880005 	 0.000000 	 -0.066652 	 -0.001953 	 19.886364 
  2286.274902 	 -518.489990 	 0.000000 	 -0.081428 	 -0.002930 	 19.886364 
  2365.185059 	 -533.169983 	 0.000000 	 -0.085649 	 -0.001953 	 19.975142 
  2443.860107 	 -547.835022 	 0.000000 	 -0.110980 	 -0.001953 	 19.975142 
