  327.779999 	 -212.134995 	 -0.695000 	 0.053668 	 -0.355469 	 19.087358 
  327.785004 	 -312.160004 	 -0.695000 	 0.060001 	 -0.353516 	 19.087358 
  327.785004 	 -412.420013 	 -0.695000 	 0.057890 	 -0.353516 	 19.087358 
  327.785004 	 -512.409973 	 -0.695000 	 0.049446 	 -0.352539 	 19.087358 
  327.785004 	 -612.539978 	 -0.695000 	 0.041003 	 -0.351562 	 19.087358 
  327.790009 	 -712.815002 	 -0.695000 	 0.038892 	 -0.350586 	 19.087358 
  327.790009 	 -812.715027 	 -0.695000 	 0.028338 	 -0.356445 	 19.087358 
  327.790009 	 -912.924988 	 -0.695000 	 0.013562 	 -0.359375 	 19.176136 
  327.790009 	 -1013.140015 	 -0.695000 	 0.007229 	 -0.363281 	 19.176136 
  327.790009 	 -1113.069946 	 -0.695000 	 -0.005436 	 -0.364258 	 19.087358 
  327.790009 	 -1213.305054 	 -0.695000 	 -0.013880 	 -0.367188 	 19.087358 
  427.984985 	 -1164.344971 	 -0.695000 	 -0.011769 	 -0.368164 	 19.087358 
  427.984985 	 -1064.180054 	 -0.695000 	 -0.001215 	 -0.367188 	 19.087358 
  427.984985 	 -963.909973 	 -0.695000 	 0.009340 	 -0.367188 	 19.087358 
  427.984985 	 -864.125000 	 -0.695000 	 0.015672 	 -0.364258 	 19.087358 
  427.984985 	 -763.840027 	 -0.695000 	 0.028338 	 -0.364258 	 19.087358 
  427.984985 	 -663.729980 	 -0.695000 	 0.036781 	 -0.364258 	 19.087358 
  427.984985 	 -563.820007 	 -0.695000 	 0.041003 	 -0.368164 	 19.087358 
  427.984985 	 -463.515015 	 -0.695000 	 0.053668 	 -0.379883 	 19.087358 
  427.984985 	 -363.450012 	 -0.695000 	 0.053668 	 -0.380859 	 18.998580 
  427.984985 	 -263.269989 	 -0.695000 	 0.053668 	 -0.375000 	 19.087358 
  527.835022 	 -263.269989 	 -0.695000 	 0.049446 	 -0.375977 	 18.998580 
  527.840027 	 -362.239990 	 -0.695000 	 0.051557 	 -0.378906 	 19.087358 
  527.840027 	 -462.415009 	 -0.695000 	 0.045225 	 -0.375977 	 19.087358 
  527.840027 	 -562.599976 	 -0.695000 	 0.036781 	 -0.375000 	 19.087358 
  527.840027 	 -662.520020 	 -0.695000 	 0.028338 	 -0.374023 	 19.087358 
