  327.165009 	 -212.490005 	 -63.820000 	 -0.115202 	 -0.009766 	 20.152699 
  327.165009 	 -312.545013 	 -63.820000 	 -0.102536 	 -0.008789 	 20.063920 
  327.165009 	 -412.834991 	 -63.814999 	 -0.106758 	 -0.008789 	 20.063920 
  327.170013 	 -512.854980 	 -63.814999 	 -0.119423 	 -0.009766 	 20.152699 
  327.170013 	 -612.979980 	 -63.820000 	 -0.144754 	 -0.009766 	 20.063920 
  327.170013 	 -713.284973 	 -63.820000 	 -0.170084 	 -0.008789 	 20.063920 
  327.170013 	 -813.114990 	 -63.820000 	 -0.144754 	 -0.009766 	 20.152699 
  327.170013 	 -913.304993 	 -63.820000 	 -0.138421 	 -0.008789 	 20.063920 
  327.170013 	 -1013.505005 	 -63.820000 	 -0.134200 	 -0.007812 	 20.063920 
  327.170013 	 -1113.459961 	 -63.814999 	 -0.144754 	 -0.008789 	 20.152699 
  327.174988 	 -1213.680054 	 -63.814999 	 -0.184860 	 -0.009766 	 20.152699 
  427.450012 	 -1164.724976 	 -63.814999 	 -0.153197 	 -0.008789 	 20.063920 
  427.450012 	 -1064.584961 	 -63.814999 	 -0.110980 	 -0.009766 	 20.152699 
  427.450012 	 -964.304993 	 -63.820000 	 -0.091982 	 -0.008789 	 20.063920 
  427.450012 	 -864.500000 	 -63.820000 	 -0.091982 	 -0.009766 	 20.152699 
  427.450012 	 -764.219971 	 -63.820000 	 -0.096204 	 -0.008789 	 20.063920 
  427.450012 	 -664.070007 	 -63.820000 	 -0.104647 	 -0.008789 	 20.152699 
  427.450012 	 -564.159973 	 -63.820000 	 -0.094093 	 -0.009766 	 20.063920 
  427.450012 	 -463.915009 	 -63.814999 	 -0.070873 	 -0.009766 	 20.063920 
  427.450012 	 -363.799988 	 -63.814999 	 -0.064541 	 -0.009766 	 20.152699 
  427.450012 	 -263.670013 	 -63.814999 	 -0.075095 	 -0.008789 	 20.063920 
  527.340027 	 -263.670013 	 -63.814999 	 -0.098315 	 -0.008789 	 20.152699 
  527.344971 	 -362.665009 	 -63.814999 	 -0.072984 	 -0.009766 	 20.152699 
  527.344971 	 -462.834991 	 -63.814999 	 -0.072984 	 -0.008789 	 20.063920 
  527.344971 	 -563.059998 	 -63.814999 	 -0.083539 	 -0.008789 	 20.063920 
  527.344971 	 -662.984985 	 -63.820000 	 -0.091982 	 -0.009766 	 20.063920 
  527.344971 	 -763.195007 	 -63.820000 	 -0.085649 	 -0.008789 	 20.152699 
  527.344971 	 -863.455017 	 -63.820000 	 -0.087760 	 -0.009766 	 20.152699 
  527.349976 	 -963.250000 	 -63.820000 	 -0.098315 	 -0.008789 	 20.063920 
  527.349976 	 -1063.535034 	 -63.820000 	 -0.117313 	 -0.007812 	 20.063920 
  527.349976 	 -1163.574951 	 -63.814999 	 -0.165863 	 -0.008789 	 19.975142 
  627.659973 	 -1114.520020 	 -63.814999 	 -0.170084 	 -0.007812 	 20.152699 
  627.659973 	 -1014.640015 	 -63.814999 	 -0.155308 	 -0.008789 	 20.063920 
  627.659973 	 -914.344971 	 -63.820000 	 -0.134200 	 -0.008789 	 20.063920 
  627.659973 	 -814.164978 	 -63.820000 	 -0.113091 	 -0.008789 	 20.063920 
  627.659973 	 -714.380005 	 -63.820000 	 -0.085649 	 -0.009766 	 20.152699 
  627.659973 	 -614.070007 	 -63.820000 	 -0.106758 	 -0.010742 	 20.152699 
  627.659973 	 -513.974976 	 -63.814999 	 -0.083539 	 -0.009766 	 20.063920 
  627.659973 	 -413.924988 	 -63.814999 	 -0.089871 	 -0.009766 	 20.063920 
  627.659973 	 -313.589996 	 -63.814999 	 -0.102536 	 -0.009766 	 20.152699 
  727.655029 	 -313.589996 	 -63.814999 	 -0.148976 	 -0.008789 	 20.152699 
  727.655029 	 -412.834991 	 -63.814999 	 -0.140532 	 -0.009766 	 20.063920 
  727.655029 	 -512.875000 	 -63.814999 	 -0.127867 	 -0.009766 	 20.063920 
  727.655029 	 -612.994995 	 -63.820000 	 -0.140532 	 -0.008789 	 20.152699 
  727.655029 	 -713.280029 	 -63.820000 	 -0.161641 	 -0.007812 	 19.975142 
  727.655029 	 -813.119995 	 -63.820000 	 -0.167974 	 -0.008789 	 20.152699 
  727.659973 	 -913.309998 	 -63.820000 	 -0.180639 	 -0.009766 	 20.063920 
  727.659973 	 -1013.515015 	 -63.820000 	 -0.201747 	 -0.008789 	 20.063920 
  727.659973 	 -1113.459961 	 -63.814999 	 -0.212302 	 -0.009766 	 20.063920 
  827.804993 	 -1113.459961 	 -63.814999 	 -0.197526 	 -0.010742 	 20.063920 
  827.804993 	 -1014.635010 	 -63.820000 	 -0.178528 	 -0.009766 	 20.152699 
  827.804993 	 -914.344971 	 -63.820000 	 -0.157419 	 -0.008789 	 20.063920 
  827.804993 	 -814.169983 	 -63.820000 	 -0.132089 	 -0.008789 	 20.063920 
  827.804993 	 -714.375000 	 -63.820000 	 -0.115202 	 -0.009766 	 20.063920 
  827.804993 	 -614.059998 	 -63.820000 	 -0.096204 	 -0.009766 	 20.152699 
  827.804993 	 -513.974976 	 -63.814999 	 -0.096204 	 -0.008789 	 20.152699 
  827.804993 	 -413.915009 	 -63.814999 	 -0.104647 	 -0.008789 	 20.063920 
  827.799988 	 -313.589996 	 -63.814999 	 -0.117313 	 -0.008789 	 20.152699 
  927.869995 	 -362.679993 	 -63.814999 	 -0.108869 	 -0.008789 	 20.152699 
  927.869995 	 -462.829987 	 -63.814999 	 -0.070873 	 -0.009766 	 20.152699 
  927.869995 	 -563.070007 	 -63.814999 	 -0.053986 	 -0.009766 	 20.063920 
  927.869995 	 -662.984985 	 -63.820000 	 -0.075095 	 -0.009766 	 20.063920 
  927.869995 	 -763.195007 	 -63.820000 	 -0.087760 	 -0.008789 	 20.063920 
  927.869995 	 -863.460022 	 -63.820000 	 -0.121534 	 -0.008789 	 20.152699 
  927.875000 	 -963.244995 	 -63.820000 	 -0.151087 	 -0.009766 	 20.063920 
  927.875000 	 -1063.535034 	 -63.814999 	 -0.174306 	 -0.008789 	 20.063920 
  1028.010010 	 -1063.535034 	 -63.814999 	 -0.180639 	 -0.008789 	 20.152699 
  1028.010010 	 -964.304993 	 -63.820000 	 -0.144754 	 -0.009766 	 20.063920 
  1028.010010 	 -864.515015 	 -63.820000 	 -0.119423 	 -0.008789 	 20.063920 
  1028.010010 	 -764.205017 	 -63.820000 	 -0.083539 	 -0.008789 	 20.063920 
  1028.010010 	 -664.070007 	 -63.820000 	 -0.085649 	 -0.009766 	 20.152699 
  1028.010010 	 -564.164978 	 -63.820000 	 -0.068762 	 -0.009766 	 20.152699 
  1028.010010 	 -463.910004 	 -63.814999 	 -0.075095 	 -0.008789 	 20.063920 
  1028.010010 	 -363.799988 	 -63.814999 	 -0.098315 	 -0.008789 	 20.152699 
  1128.104980 	 -363.799988 	 -63.814999 	 -0.138421 	 -0.009766 	 20.152699 
  1128.104980 	 -462.829987 	 -63.814999 	 -0.104647 	 -0.007812 	 20.063920 
  1128.109985 	 -563.054993 	 -63.814999 	 -0.094093 	 -0.008789 	 20.152699 
  1128.109985 	 -662.984985 	 -63.820000 	 -0.100426 	 -0.009766 	 20.063920 
  1128.109985 	 -763.195007 	 -63.820000 	 -0.106758 	 -0.008789 	 20.152699 
  1128.109985 	 -863.450012 	 -63.820000 	 -0.117313 	 -0.008789 	 20.152699 
  1128.109985 	 -963.250000 	 -63.820000 	 -0.146865 	 -0.009766 	 20.063920 
  1128.109985 	 -1063.535034 	 -63.820000 	 -0.193304 	 -0.008789 	 20.063920 
  1228.314941 	 -1014.645020 	 -63.814999 	 -0.146865 	 -0.009766 	 20.063920 
  1228.314941 	 -914.354980 	 -63.820000 	 -0.110980 	 -0.009766 	 20.152699 
  1228.314941 	 -814.169983 	 -63.820000 	 -0.089871 	 -0.009766 	 20.152699 
  1228.314941 	 -714.375000 	 -63.820000 	 -0.083539 	 -0.008789 	 20.152699 
  1228.314941 	 -614.054993 	 -63.820000 	 -0.075095 	 -0.008789 	 20.063920 
  1228.314941 	 -513.974976 	 -63.814999 	 -0.075095 	 -0.008789 	 20.152699 
  1228.314941 	 -413.910004 	 -63.814999 	 -0.091982 	 -0.008789 	 20.063920 
  1328.334961 	 -413.910004 	 -63.814999 	 -0.094093 	 -0.009766 	 20.152699 
  1328.334961 	 -512.875000 	 -63.814999 	 -0.072984 	 -0.009766 	 20.063920 
  1328.339966 	 -612.994995 	 -63.820000 	 -0.072984 	 -0.009766 	 20.152699 
  1328.339966 	 -713.299988 	 -63.820000 	 -0.070873 	 -0.008789 	 20.152699 
  1328.339966 	 -813.125000 	 -63.820000 	 -0.068762 	 -0.009766 	 20.152699 
  1328.339966 	 -913.320007 	 -63.820000 	 -0.094093 	 -0.009766 	 20.152699 
  1328.339966 	 -1013.525024 	 -63.820000 	 -0.140532 	 -0.009766 	 20.063920 
  1428.699951 	 -964.315002 	 -63.820000 	 -0.104647 	 -0.008789 	 20.152699 
  1428.699951 	 -864.510010 	 -63.820000 	 -0.083539 	 -0.008789 	 20.063920 
  1428.699951 	 -764.219971 	 -63.820000 	 -0.077206 	 -0.008789 	 20.152699 
  1428.699951 	 -664.070007 	 -63.820000 	 -0.079317 	 -0.009766 	 20.063920 
  1428.699951 	 -564.159973 	 -63.820000 	 -0.070873 	 -0.009766 	 20.152699 
