  318.095001 	 -153.889999 	 -11.770000 	 -0.123645 	 -0.001953 	 20.063920 
  396.730011 	 -168.455002 	 -11.770000 	 -0.134200 	 -0.001953 	 20.063920 
  475.489990 	 -183.035004 	 -11.770000 	 -0.123645 	 -0.001953 	 20.063920 
  554.159973 	 -197.654999 	 -11.770000 	 -0.132089 	 -0.001953 	 20.063920 
  632.955017 	 -212.384995 	 -11.770000 	 -0.140532 	 -0.001953 	 20.152699 
  711.650024 	 -227.080002 	 -11.770000 	 -0.155308 	 -0.001953 	 20.063920 
  790.409973 	 -241.625000 	 -11.770000 	 -0.155308 	 -0.002930 	 20.063920 
  868.965027 	 -256.119995 	 -11.770000 	 -0.155308 	 -0.001953 	 20.063920 
  947.770020 	 -270.674988 	 -11.770000 	 -0.140532 	 -0.001953 	 20.063920 
  1026.560059 	 -285.269989 	 -11.770000 	 -0.140532 	 -0.001953 	 20.063920 
  1105.375000 	 -299.785004 	 -11.770000 	 -0.136310 	 -0.000977 	 20.063920 
  1184.000000 	 -314.315002 	 -11.770000 	 -0.144754 	 -0.001953 	 20.063920 
  1262.775024 	 -328.894989 	 -11.770000 	 -0.134200 	 -0.002930 	 20.063920 
  1341.484985 	 -343.475006 	 -11.770000 	 -0.132089 	 -0.001953 	 19.975142 
  1420.364990 	 -358.105011 	 -11.770000 	 -0.119423 	 -0.001953 	 20.063920 
  1499.020020 	 -372.795013 	 -11.770000 	 -0.140532 	 -0.001953 	 20.063920 
  1577.734985 	 -387.500000 	 -11.770000 	 -0.136310 	 -0.001953 	 19.975142 
  1656.359985 	 -402.035004 	 -11.770000 	 -0.136310 	 -0.001953 	 20.063920 
  1735.219971 	 -416.549988 	 -11.770000 	 -0.123645 	 -0.001953 	 20.063920 
  1813.859985 	 -431.149994 	 -11.770000 	 -0.119423 	 -0.001953 	 19.975142 
  1892.660034 	 -445.714996 	 -11.770000 	 -0.123645 	 -0.001953 	 19.975142 
  1971.265015 	 -460.200012 	 -11.770000 	 -0.140532 	 -0.002930 	 19.975142 
  2050.044922 	 -474.760010 	 -11.770000 	 -0.134200 	 -0.001953 	 20.063920 
  2128.729980 	 -489.350006 	 -11.770000 	 -0.134200 	 -0.001953 	 20.063920 
  2207.544922 	 -503.920013 	 -11.770000 	 -0.098315 	 -0.001953 	 20.063920 
  2286.189941 	 -518.539978 	 -11.770000 	 -0.108869 	 -0.002930 	 19.975142 
  2365.074951 	 -533.200012 	 -11.770000 	 -0.104647 	 -0.001953 	 20.063920 
  2443.754883 	 -547.880005 	 -11.770000 	 -0.113091 	 -0.001953 	 20.063920 
