  448.584991 	 -239.600006 	 -113.945000 	 -0.001215 	 20.596591 	 20.241477  
  898.950012 	 -239.600006 	 -113.945000 	 0.119105 	 20.596591 	 20.241477  
  1349.655029 	 -239.600006 	 -113.945000 	 -0.070873 	 20.596591 	 20.241477  
  1800.130005 	 -239.600006 	 -113.945000 	 0.097997 	 20.596591 	 20.241477  
  2250.590088 	 -239.600006 	 -113.945000 	 0.150768 	 20.596591 	 20.152699  
  2250.590088 	 -570.010010 	 -113.945000 	 -0.028656 	 20.596591 	 20.152699  
  1801.949951 	 -570.010010 	 -113.945000 	 -0.174306 	 20.507812 	 20.241477  
  1351.469971 	 -570.010010 	 -113.945000 	 -0.089871 	 20.507812 	 20.152699  
  900.825012 	 -570.010010 	 -113.945000 	 -0.007547 	 20.507812 	 20.152699  
  450.380005 	 -570.010010 	 -113.945000 	 -0.231300 	 20.507812 	 20.241477  
  450.385010 	 -900.275024 	 -113.945000 	 -0.136310 	 20.596591 	 20.241477  
  899.044983 	 -900.275024 	 -113.945000 	 -0.125756 	 20.596591 	 20.241477  
  1349.694946 	 -900.275024 	 -113.945000 	 -0.227078 	 20.507812 	 20.152699  
  1800.165039 	 -900.275024 	 -113.945000 	 -0.159530 	 20.507812 	 20.152699  
  2250.639893 	 -900.275024 	 -113.945000 	 -0.163752 	 20.507812 	 20.241477  
  2250.639893 	 -1230.670044 	 -113.945000 	 -0.222856 	 20.596591 	 20.152699  
  1801.935059 	 -1230.670044 	 -113.945000 	 -0.372728 	 20.507812 	 20.152699  
  1351.489990 	 -1230.670044 	 -113.945000 	 -0.313624 	 20.596591 	 20.241477  
  900.849976 	 -1230.670044 	 -113.945000 	 -0.153197 	 20.596591 	 20.241477  
  450.399994 	 -1230.670044 	 -113.945000 	 -0.349509 	 20.596591 	 20.241477  
