  330.125000 	 -80.275002 	 -11.770000 	 -0.096204 	 -0.001953 	 19.975142 
  436.934998 	 -99.184998 	 -11.770000 	 -0.123645 	 -0.001953 	 19.975142 
  545.034973 	 -119.214996 	 -11.770000 	 -0.121534 	 -0.002930 	 19.975142 
  653.255005 	 -139.199997 	 -11.770000 	 -0.148976 	 -0.001953 	 19.975142 
  761.645020 	 -159.210007 	 -11.775000 	 -0.151087 	 -0.001953 	 19.975142 
  869.655029 	 -179.250000 	 -11.775000 	 -0.140532 	 -0.001953 	 20.063920 
  977.969971 	 -199.410004 	 -11.775000 	 -0.134200 	 -0.001953 	 19.975142 
  1086.334961 	 -219.684998 	 -11.775000 	 -0.144754 	 -0.002930 	 19.975142 
  1194.535034 	 -239.750000 	 -11.775000 	 -0.136310 	 -0.001953 	 19.975142 
  1302.729980 	 -259.730011 	 -11.775000 	 -0.125756 	 -0.001953 	 20.063920 
  1411.214966 	 -279.804993 	 -11.770000 	 -0.098315 	 -0.001953 	 19.975142 
  1519.329956 	 -299.795013 	 -11.770000 	 -0.119423 	 -0.001953 	 19.975142 
  1627.489990 	 -319.820007 	 -11.770000 	 -0.151087 	 -0.001953 	 19.886364 
  1735.844971 	 -339.864990 	 -11.770000 	 -0.113091 	 -0.001953 	 19.975142 
  1844.084961 	 -359.994995 	 -11.770000 	 -0.085649 	 -0.002930 	 19.975142 
  1952.189941 	 -380.265015 	 -11.770000 	 -0.066652 	 -0.001953 	 19.975142 
  2060.489990 	 -400.279999 	 -11.770000 	 -0.060319 	 -0.002930 	 19.975142 
  2168.735107 	 -420.295013 	 -11.770000 	 -0.026545 	 -0.002930 	 19.975142 
  2276.915039 	 -440.364990 	 -11.770000 	 -0.024434 	 -0.001953 	 20.063920 
  2385.300049 	 -460.369995 	 -11.770000 	 -0.043432 	 -0.002930 	 19.975142 
