  2443.870117 	 -877.140015 	 -0.695000 	 0.108551 	 -0.002930 	 20.152699 
  2367.074951 	 -891.594971 	 -0.695000 	 0.108551 	 -0.002930 	 20.063920 
  2288.155029 	 -906.159973 	 -0.695000 	 0.055779 	 -0.002930 	 20.152699 
  2209.534912 	 -920.695007 	 -0.695000 	 0.057890 	 -0.002930 	 20.152699 
  2130.679932 	 -935.229980 	 -0.695000 	 0.034670 	 -0.002930 	 20.152699 
  2052.024902 	 -949.760010 	 -0.695000 	 0.030449 	 -0.002930 	 20.063920 
  1973.250000 	 -964.344971 	 -0.695000 	 0.036781 	 -0.002930 	 20.063920 
  1894.665039 	 -978.940002 	 -0.695000 	 0.036781 	 -0.002930 	 20.063920 
  1815.869995 	 -993.534973 	 -0.695000 	 0.030449 	 -0.003906 	 20.152699 
  1737.229980 	 -1008.174988 	 -0.695000 	 0.030449 	 -0.002930 	 20.152699 
  1658.380005 	 -1022.900024 	 -0.695000 	 0.019894 	 -0.001953 	 20.152699 
  1579.724976 	 -1037.489990 	 -0.695000 	 0.043114 	 -0.002930 	 20.152699 
  1500.964966 	 -1051.969971 	 -0.695000 	 0.017783 	 -0.002930 	 20.152699 
  1422.344971 	 -1066.505005 	 -0.695000 	 0.028338 	 -0.002930 	 20.063920 
  1343.520020 	 -1081.084961 	 -0.695000 	 0.009340 	 -0.002930 	 20.063920 
  1264.805054 	 -1095.589966 	 -0.695000 	 0.007229 	 -0.002930 	 20.063920 
  1185.949951 	 -1110.125000 	 -0.695000 	 0.000896 	 -0.002930 	 20.152699 
  1107.319946 	 -1124.694946 	 -0.695000 	 0.013562 	 -0.002930 	 20.152699 
  1028.500000 	 -1139.255005 	 -0.695000 	 0.005118 	 -0.002930 	 20.152699 
  949.750000 	 -1153.824951 	 -0.695000 	 0.009340 	 -0.003906 	 20.063920 
  870.969971 	 -1168.469971 	 -0.695000 	 0.003007 	 -0.002930 	 20.152699 
  792.340027 	 -1183.209961 	 -0.695000 	 -0.007547 	 -0.002930 	 20.152699 
  713.565002 	 -1197.790039 	 -0.695000 	 0.015672 	 -0.001953 	 20.152699 
  634.849976 	 -1212.280029 	 -0.695000 	 0.000896 	 -0.002930 	 20.152699 
  556.070007 	 -1226.859985 	 -0.695000 	 0.000896 	 -0.002930 	 20.063920 
  477.399994 	 -1241.449951 	 -0.695000 	 0.005118 	 -0.002930 	 19.975142 
  398.700012 	 -1255.954956 	 -0.695000 	 0.017783 	 -0.003906 	 20.063920 
  320.024994 	 -1270.479980 	 -0.695000 	 0.019894 	 -0.003906 	 20.063920 
