  315.579987 	 -153.580002 	 -0.005000 	 0.068444 	 -0.003906 	 19.975142 
  394.200012 	 -168.115005 	 -0.005000 	 0.049446 	 -0.003906 	 20.063920 
  472.970001 	 -182.695007 	 -0.005000 	 0.047336 	 -0.004883 	 20.063920 
  551.590027 	 -197.345001 	 -0.005000 	 0.064223 	 -0.003906 	 19.975142 
  630.369995 	 -212.059998 	 -0.005000 	 0.047336 	 -0.003906 	 20.063920 
  709.020020 	 -226.755005 	 -0.005000 	 0.060001 	 -0.003906 	 20.063920 
  787.844971 	 -241.304993 	 -0.005000 	 0.057890 	 -0.004883 	 20.063920 
  866.429993 	 -255.794998 	 -0.005000 	 0.036781 	 -0.005859 	 20.063920 
  945.265015 	 -270.380005 	 -0.005000 	 0.026227 	 -0.004883 	 20.063920 
  1023.960022 	 -284.934998 	 -0.005000 	 0.013562 	 -0.004883 	 20.063920 
  1102.824951 	 -299.464996 	 0.000000 	 0.017783 	 -0.004883 	 20.063920 
  1181.390015 	 -314.005005 	 0.000000 	 0.007229 	 -0.004883 	 19.975142 
  1260.214966 	 -328.570007 	 0.000000 	 0.003007 	 -0.003906 	 19.975142 
  1338.959961 	 -343.144989 	 0.000000 	 -0.032878 	 -0.003906 	 20.063920 
  1417.880005 	 -357.790009 	 0.000000 	 -0.049765 	 -0.004883 	 19.975142 
  1496.444946 	 -372.489990 	 0.000000 	 -0.034988 	 -0.003906 	 20.063920 
  1575.165039 	 -387.184998 	 0.000000 	 -0.015991 	 -0.003906 	 19.975142 
  1653.775024 	 -401.730011 	 0.000000 	 -0.051875 	 -0.003906 	 19.975142 
  1732.665039 	 -416.239990 	 0.000000 	 -0.037099 	 -0.004883 	 19.975142 
  1811.305054 	 -430.834991 	 0.000000 	 -0.058208 	 -0.004883 	 20.063920 
  1890.130005 	 -445.385010 	 0.000000 	 -0.045543 	 -0.003906 	 19.975142 
  1968.685059 	 -459.920013 	 0.000000 	 -0.034988 	 -0.003906 	 20.063920 
  2047.520020 	 -474.445007 	 0.000000 	 -0.022323 	 -0.003906 	 20.152699 
  2126.135010 	 -489.024994 	 0.000000 	 -0.045543 	 -0.003906 	 19.975142 
  2205.014893 	 -503.589996 	 0.000000 	 -0.064541 	 -0.004883 	 20.063920 
  2283.614990 	 -518.219971 	 0.000000 	 -0.064541 	 -0.003906 	 20.063920 
  2362.504883 	 -532.895020 	 0.000000 	 -0.081428 	 -0.003906 	 20.063920 
  2441.149902 	 -547.570007 	 -0.005000 	 -0.108869 	 -0.003906 	 20.063920 
