  327.739990 	 -212.130005 	 -11.770000 	 -0.104647 	 -0.297852 	 19.797585 
  327.744995 	 -312.149994 	 -11.765000 	 -0.089871 	 -0.296875 	 19.797585 
  327.744995 	 -412.420013 	 -11.765000 	 -0.087760 	 -0.295898 	 19.886364 
  327.744995 	 -512.395020 	 -11.765000 	 -0.087760 	 -0.293945 	 19.797585 
  327.744995 	 -612.539978 	 -11.770000 	 -0.096204 	 -0.292969 	 19.797585 
  327.750000 	 -712.820007 	 -11.770000 	 -0.096204 	 -0.291016 	 19.797585 
  327.750000 	 -812.729980 	 -11.770000 	 -0.102536 	 -0.295898 	 19.886364 
  327.750000 	 -912.934998 	 -11.770000 	 -0.113091 	 -0.300781 	 19.797585 
  327.750000 	 -1013.145020 	 -11.770000 	 -0.127867 	 -0.302734 	 19.886364 
  327.750000 	 -1113.084961 	 -11.770000 	 -0.144754 	 -0.302734 	 19.797585 
  327.750000 	 -1213.319946 	 -11.765000 	 -0.140532 	 -0.304688 	 19.797585 
  427.964996 	 -1164.359985 	 -11.770000 	 -0.138421 	 -0.303711 	 19.797585 
  427.964996 	 -1064.189941 	 -11.770000 	 -0.125756 	 -0.303711 	 19.797585 
  427.964996 	 -963.924988 	 -11.770000 	 -0.117313 	 -0.302734 	 19.797585 
  427.964996 	 -864.130005 	 -11.770000 	 -0.106758 	 -0.301758 	 19.708807 
  427.964996 	 -763.844971 	 -11.770000 	 -0.085649 	 -0.299805 	 19.708807 
  427.964996 	 -663.734985 	 -11.770000 	 -0.083539 	 -0.299805 	 19.797585 
  427.964996 	 -563.830017 	 -11.770000 	 -0.070873 	 -0.298828 	 19.797585 
  427.964996 	 -463.519989 	 -11.765000 	 -0.072984 	 -0.296875 	 19.708807 
  427.964996 	 -363.440002 	 -11.765000 	 -0.079317 	 -0.295898 	 19.797585 
  427.964996 	 -263.274994 	 -11.770000 	 -0.091982 	 -0.293945 	 19.797585 
  527.849976 	 -263.274994 	 -11.770000 	 -0.106758 	 -0.292969 	 19.708807 
  527.849976 	 -362.225006 	 -11.770000 	 -0.094093 	 -0.291016 	 19.797585 
  527.849976 	 -462.410004 	 -11.765000 	 -0.087760 	 -0.293945 	 19.797585 
  527.849976 	 -562.604980 	 -11.770000 	 -0.091982 	 -0.297852 	 19.886364 
  527.854980 	 -662.520020 	 -11.770000 	 -0.104647 	 -0.299805 	 19.708807 
  527.854980 	 -762.794983 	 -11.770000 	 -0.094093 	 -0.299805 	 19.797585 
  527.854980 	 -863.070007 	 -11.770000 	 -0.119423 	 -0.302734 	 19.797585 
  527.854980 	 -962.890015 	 -11.770000 	 -0.134200 	 -0.303711 	 19.886364 
  527.854980 	 -1063.160034 	 -11.770000 	 -0.144754 	 -0.301758 	 19.797585 
  527.854980 	 -1163.170044 	 -11.770000 	 -0.151087 	 -0.301758 	 19.797585 
  628.184998 	 -1114.104980 	 -11.770000 	 -0.163752 	 -0.299805 	 19.708807 
  628.184998 	 -1014.280029 	 -11.770000 	 -0.163752 	 -0.297852 	 19.797585 
  628.184998 	 -913.969971 	 -11.770000 	 -0.157419 	 -0.297852 	 19.708807 
  628.184998 	 -813.794983 	 -11.770000 	 -0.146865 	 -0.296875 	 19.797585 
  628.184998 	 -714.015015 	 -11.770000 	 -0.197526 	 -0.294922 	 19.797585 
  628.184998 	 -613.705017 	 -11.770000 	 -0.132089 	 -0.293945 	 19.797585 
  628.184998 	 -513.659973 	 -11.770000 	 -0.123645 	 -0.292969 	 19.797585 
  628.184998 	 -413.579987 	 -11.765000 	 -0.123645 	 -0.292969 	 19.797585 
  628.184998 	 -313.195007 	 -11.770000 	 -0.125756 	 -0.296875 	 19.797585 
  728.155029 	 -313.195007 	 -11.770000 	 -0.138421 	 -0.298828 	 19.797585 
  728.155029 	 -412.429993 	 -11.765000 	 -0.138421 	 -0.299805 	 19.708807 
  728.159973 	 -512.405029 	 -11.770000 	 -0.140532 	 -0.300781 	 19.797585 
  728.159973 	 -612.549988 	 -11.770000 	 -0.153197 	 -0.302734 	 19.797585 
  728.159973 	 -712.830017 	 -11.770000 	 -0.165863 	 -0.303711 	 19.797585 
  728.159973 	 -812.729980 	 -11.770000 	 -0.161641 	 -0.301758 	 19.797585 
  728.159973 	 -912.934998 	 -11.770000 	 -0.167974 	 -0.299805 	 19.797585 
