  318.140015 	 -153.865005 	 -11.770000 	 -0.094093 	 -0.001953 	 19.886364 
  396.769989 	 -168.395004 	 -11.770000 	 -0.096204 	 -0.002930 	 19.886364 
  475.529999 	 -182.979996 	 -11.775000 	 -0.096204 	 -0.002930 	 19.975142 
  554.184998 	 -197.625000 	 -11.775000 	 -0.110980 	 -0.002930 	 19.975142 
  632.979980 	 -212.339996 	 -11.770000 	 -0.117313 	 -0.001953 	 19.975142 
  711.679993 	 -227.029999 	 -11.770000 	 -0.138421 	 -0.003906 	 19.975142 
  790.429993 	 -241.585007 	 -11.775000 	 -0.127867 	 -0.001953 	 19.886364 
  868.989990 	 -256.075012 	 -11.775000 	 -0.125756 	 -0.003906 	 19.975142 
  947.830017 	 -270.644989 	 -11.775000 	 -0.123645 	 -0.001953 	 20.063920 
  1026.589966 	 -285.230011 	 -11.770000 	 -0.117313 	 -0.002930 	 19.975142 
  1105.420044 	 -299.744995 	 -11.770000 	 -0.125756 	 -0.001953 	 19.975142 
  1184.045044 	 -314.279999 	 -11.770000 	 -0.138421 	 -0.002930 	 19.975142 
  1262.829956 	 -328.859985 	 -11.770000 	 -0.117313 	 -0.001953 	 19.886364 
  1341.535034 	 -343.429993 	 -11.770000 	 -0.113091 	 -0.002930 	 19.975142 
  1420.430054 	 -358.054993 	 -11.770000 	 -0.102536 	 -0.002930 	 20.063920 
  1499.079956 	 -372.760010 	 -11.770000 	 -0.106758 	 -0.002930 	 19.975142 
  1577.800049 	 -387.454987 	 -11.770000 	 -0.142643 	 -0.002930 	 19.975142 
  1656.410034 	 -402.000000 	 -11.770000 	 -0.113091 	 -0.002930 	 19.975142 
  1735.275024 	 -416.515015 	 -11.770000 	 -0.094093 	 -0.002930 	 19.975142 
  1813.915039 	 -431.105011 	 -11.770000 	 -0.072984 	 -0.001953 	 19.975142 
  1892.744995 	 -445.674988 	 -11.770000 	 -0.064541 	 -0.001953 	 20.063920 
  1971.329956 	 -460.184998 	 -11.770000 	 -0.066652 	 -0.001953 	 19.975142 
  2050.110107 	 -474.709991 	 -11.770000 	 -0.049765 	 -0.002930 	 19.975142 
  2128.784912 	 -489.304993 	 -11.770000 	 -0.024434 	 -0.001953 	 19.975142 
  2207.614990 	 -503.875000 	 -11.770000 	 0.003007 	 -0.001953 	 19.975142 
  2286.245117 	 -518.305005 	 -11.770000 	 0.000896 	 -0.001953 	 19.975142 
  2365.155029 	 -532.979993 	 -11.770000 	 -0.013880 	 -0.002930 	 19.975142 
