  327.725006 	 -212.134995 	 -11.770000 	 -0.041321 	 -0.009766 	 19.797585 
  327.730011 	 -312.160004 	 -11.770000 	 -0.043432 	 -0.008789 	 19.708807 
  327.730011 	 -412.429993 	 -11.770000 	 -0.049765 	 -0.009766 	 19.708807 
  327.730011 	 -512.390015 	 -11.770000 	 -0.049765 	 -0.008789 	 19.708807 
  327.734985 	 -612.559998 	 -11.770000 	 -0.062430 	 -0.009766 	 19.797585 
  327.734985 	 -712.835022 	 -11.770000 	 -0.077206 	 -0.009766 	 19.708807 
  327.734985 	 -812.715027 	 -11.770000 	 -0.077206 	 -0.009766 	 19.708807 
  327.734985 	 -912.929993 	 -11.770000 	 -0.091982 	 -0.010742 	 19.708807 
  327.734985 	 -1013.130005 	 -11.770000 	 -0.104647 	 -0.009766 	 19.797585 
  327.734985 	 -1113.089966 	 -11.770000 	 -0.115202 	 -0.008789 	 19.797585 
  327.734985 	 -1213.310059 	 -11.770000 	 -0.102536 	 -0.009766 	 19.797585 
  427.929993 	 -1164.364990 	 -11.770000 	 -0.115202 	 -0.008789 	 19.708807 
  427.929993 	 -1064.189941 	 -11.770000 	 -0.117313 	 -0.009766 	 19.797585 
  427.929993 	 -963.919983 	 -11.770000 	 -0.108869 	 -0.009766 	 19.708807 
  427.929993 	 -864.125000 	 -11.770000 	 -0.100426 	 -0.009766 	 19.797585 
  427.929993 	 -763.849976 	 -11.770000 	 -0.083539 	 -0.009766 	 19.797585 
  427.929993 	 -663.729980 	 -11.770000 	 -0.079317 	 -0.008789 	 19.708807 
  427.929993 	 -563.840027 	 -11.770000 	 -0.062430 	 -0.008789 	 19.708807 
  427.929993 	 -463.515015 	 -11.770000 	 -0.060319 	 -0.009766 	 19.708807 
  427.929993 	 -363.440002 	 -11.770000 	 -0.056097 	 -0.009766 	 19.797585 
  427.929993 	 -263.265015 	 -11.770000 	 -0.047654 	 -0.008789 	 19.708807 
  527.820007 	 -263.265015 	 -11.770000 	 -0.075095 	 -0.009766 	 19.620028 
  527.820007 	 -362.230011 	 -11.770000 	 -0.085649 	 -0.008789 	 19.797585 
  527.820007 	 -462.424988 	 -11.770000 	 -0.085649 	 -0.009766 	 19.797585 
  527.820007 	 -562.619995 	 -11.770000 	 -0.087760 	 -0.008789 	 19.708807 
  527.825012 	 -662.525024 	 -11.770000 	 -0.096204 	 -0.009766 	 19.797585 
  527.825012 	 -762.799988 	 -11.770000 	 -0.089871 	 -0.009766 	 19.797585 
  527.825012 	 -863.070007 	 -11.770000 	 -0.115202 	 -0.008789 	 19.797585 
  527.825012 	 -962.885010 	 -11.770000 	 -0.132089 	 -0.008789 	 19.797585 
  527.825012 	 -1063.155029 	 -11.770000 	 -0.134200 	 -0.008789 	 19.708807 
  527.825012 	 -1163.165039 	 -11.770000 	 -0.123645 	 -0.008789 	 19.708807 
  628.155029 	 -1114.109985 	 -11.770000 	 -0.129978 	 -0.009766 	 19.797585 
  628.155029 	 -1014.275024 	 -11.770000 	 -0.138421 	 -0.009766 	 19.708807 
  628.155029 	 -913.965027 	 -11.770000 	 -0.132089 	 -0.009766 	 19.797585 
  628.155029 	 -813.794983 	 -11.770000 	 -0.125756 	 -0.008789 	 19.708807 
  628.155029 	 -713.994995 	 -11.770000 	 -0.165863 	 -0.008789 	 19.708807 
  628.155029 	 -613.700012 	 -11.770000 	 -0.102536 	 -0.008789 	 19.708807 
  628.155029 	 -513.659973 	 -11.770000 	 -0.094093 	 -0.009766 	 19.708807 
  628.155029 	 -413.584991 	 -11.770000 	 -0.102536 	 -0.008789 	 19.797585 
  628.155029 	 -313.200012 	 -11.770000 	 -0.104647 	 -0.009766 	 19.708807 
  728.125000 	 -313.200012 	 -11.770000 	 -0.098315 	 -0.008789 	 19.708807 
  728.125000 	 -412.440002 	 -11.770000 	 -0.091982 	 -0.009766 	 19.708807 
  728.125000 	 -512.400024 	 -11.770000 	 -0.083539 	 -0.010742 	 19.708807 
