  2385.979980 	 -965.684998 	 -11.775000 	 -0.070873 	 -0.002930 	 19.797585 
  2279.324951 	 -985.775024 	 -11.775000 	 -0.155308 	 -0.003906 	 19.886364 
  2171.189941 	 -1005.900024 	 -11.775000 	 -0.178528 	 -0.001953 	 19.797585 
  2062.959961 	 -1026.189941 	 -11.775000 	 -0.201747 	 -0.002930 	 19.797585 
  1954.640015 	 -1046.069946 	 -11.775000 	 -0.210191 	 -0.002930 	 19.797585 
  1846.515015 	 -1066.170044 	 -11.775000 	 -0.214413 	 -0.004883 	 19.797585 
  1738.354980 	 -1086.140015 	 -11.775000 	 -0.201747 	 -0.002930 	 19.797585 
  1629.969971 	 -1106.189941 	 -11.775000 	 -0.328400 	 -0.004883 	 19.797585 
  1521.775024 	 -1126.204956 	 -11.775000 	 -0.199637 	 -0.003906 	 19.797585 
  1413.645020 	 -1146.260010 	 -11.775000 	 -0.199637 	 -0.003906 	 19.886364 
  1305.280029 	 -1166.375000 	 -11.775000 	 -0.218634 	 -0.001953 	 19.797585 
  1196.979980 	 -1186.670044 	 -11.775000 	 -0.224967 	 -0.002930 	 19.797585 
  1088.854980 	 -1206.560059 	 -11.775000 	 -0.241854 	 -0.003906 	 19.797585 
  980.465027 	 -1226.675049 	 -11.775000 	 -0.239743 	 -0.003906 	 19.797585 
  872.140015 	 -1246.680054 	 -11.770000 	 -0.254519 	 -0.003906 	 19.797585 
  764.030029 	 -1266.689941 	 -11.770000 	 -0.235521 	 -0.002930 	 19.797585 
  655.710022 	 -1286.744995 	 -11.770000 	 -0.218634 	 -0.003906 	 19.886364 
  547.400024 	 -1306.829956 	 -11.770000 	 -0.174306 	 -0.002930 	 19.797585 
  439.279999 	 -1326.910034 	 -11.770000 	 -0.170084 	 -0.003906 	 19.797585 
  331.065002 	 -1347.160034 	 -11.770000 	 -0.184860 	 -0.003906 	 19.797585 
