  327.670013 	 -212.220001 	 -11.770000 	 -0.096204 	 -0.274414 	 20.063920 
  327.670013 	 -312.225006 	 -11.770000 	 -0.085649 	 -0.272461 	 20.063920 
  327.674988 	 -412.524994 	 -11.770000 	 -0.079317 	 -0.272461 	 20.063920 
  327.674988 	 -512.549988 	 -11.770000 	 -0.077206 	 -0.269531 	 20.063920 
  327.674988 	 -612.710022 	 -11.775000 	 -0.077206 	 -0.268555 	 20.063920 
  327.674988 	 -712.974976 	 -11.775000 	 -0.104647 	 -0.267578 	 20.063920 
  327.674988 	 -812.799988 	 -11.775000 	 -0.104647 	 -0.265625 	 20.063920 
  327.674988 	 -912.989990 	 -11.775000 	 -0.117313 	 -0.265625 	 20.063920 
  327.674988 	 -1013.210022 	 -11.770000 	 -0.134200 	 -0.263672 	 20.063920 
  327.679993 	 -1113.155029 	 -11.770000 	 -0.146865 	 -0.263672 	 20.063920 
  327.679993 	 -1213.390015 	 -11.770000 	 -0.144754 	 -0.266602 	 20.063920 
  427.890015 	 -1164.400024 	 -11.770000 	 -0.136310 	 -0.270508 	 20.063920 
  427.890015 	 -1064.260010 	 -11.770000 	 -0.127867 	 -0.272461 	 20.063920 
  427.890015 	 -963.994995 	 -11.770000 	 -0.110980 	 -0.273438 	 20.063920 
  427.890015 	 -864.174988 	 -11.775000 	 -0.100426 	 -0.275391 	 20.063920 
  427.885010 	 -763.895020 	 -11.770000 	 -0.079317 	 -0.276367 	 20.063920 
  427.885010 	 -663.760010 	 -11.775000 	 -0.081428 	 -0.274414 	 20.063920 
  427.885010 	 -563.844971 	 -11.770000 	 -0.062430 	 -0.274414 	 20.063920 
  427.885010 	 -463.554993 	 -11.770000 	 -0.060319 	 -0.271484 	 20.063920 
  427.885010 	 -363.480011 	 -11.770000 	 -0.070873 	 -0.271484 	 20.063920 
  427.885010 	 -263.339996 	 -11.770000 	 -0.085649 	 -0.269531 	 19.975142 
  527.750000 	 -263.339996 	 -11.770000 	 -0.094093 	 -0.268555 	 20.063920 
  527.755005 	 -362.355011 	 -11.770000 	 -0.085649 	 -0.267578 	 19.975142 
  527.755005 	 -462.529999 	 -11.770000 	 -0.077206 	 -0.265625 	 20.063920 
  527.755005 	 -562.765015 	 -11.770000 	 -0.083539 	 -0.263672 	 19.975142 
