  330.000000 	 -80.250000 	 -11.770000 	 -0.186971 	 -0.002930 	 19.886364 
  437.940002 	 -99.209999 	 -11.770000 	 -0.172195 	 -0.001953 	 19.886364 
  546.059998 	 -119.224998 	 -11.775000 	 -0.163752 	 -0.001953 	 19.886364 
  654.244995 	 -139.195007 	 -11.775000 	 -0.178528 	 -0.002930 	 19.886364 
  762.625000 	 -159.205002 	 -11.775000 	 -0.174306 	 -0.000977 	 19.797585 
  870.440002 	 -179.270004 	 -11.775000 	 -0.167974 	 -0.000977 	 19.886364 
  979.044983 	 -199.410004 	 -11.775000 	 -0.163752 	 -0.001953 	 19.886364 
  1087.314941 	 -219.679993 	 -11.775000 	 -0.157419 	 -0.001953 	 19.797585 
  1195.449951 	 -239.750000 	 -11.775000 	 -0.165863 	 -0.001953 	 19.886364 
  1303.714966 	 -259.734985 	 -11.775000 	 -0.151087 	 -0.001953 	 19.886364 
  1412.125000 	 -279.809998 	 -11.775000 	 -0.153197 	 -0.001953 	 19.886364 
  1520.295044 	 -299.834991 	 -11.775000 	 -0.151087 	 -0.001953 	 19.886364 
  1628.395020 	 -319.809998 	 -11.775000 	 -0.170084 	 -0.001953 	 19.886364 
  1736.785034 	 -339.869995 	 -11.775000 	 -0.151087 	 -0.002930 	 19.797585 
  1844.969971 	 -359.975006 	 -11.775000 	 -0.148976 	 -0.001953 	 19.886364 
  1953.155029 	 -380.269989 	 -11.775000 	 -0.153197 	 -0.001953 	 19.886364 
  2061.399902 	 -400.285004 	 -11.775000 	 -0.191193 	 -0.001953 	 19.797585 
  2169.689941 	 -420.295013 	 -11.775000 	 -0.151087 	 -0.001953 	 19.886364 
  2277.840088 	 -440.385010 	 -11.770000 	 -0.121534 	 -0.001953 	 19.797585 
  2386.219971 	 -460.364990 	 -11.770000 	 -0.110980 	 -0.002930 	 19.886364 
