  2443.854980 	 -880.159973 	 -0.695000 	 -0.182750 	 -0.458984 	 18.554688 
  2367.050049 	 -894.609985 	 -0.695000 	 -0.176417 	 -0.459961 	 18.732244 
  2288.135010 	 -909.174988 	 -0.695000 	 -0.176417 	 -0.460938 	 18.643466 
  2209.504883 	 -923.750000 	 -0.695000 	 -0.155308 	 -0.458984 	 18.643466 
  2130.659912 	 -938.284973 	 -0.690000 	 -0.123645 	 -0.458008 	 18.643466 
  2052.014893 	 -952.809998 	 -0.690000 	 -0.098315 	 -0.458008 	 18.554688 
  1973.229980 	 -967.385010 	 -0.690000 	 -0.098315 	 -0.456055 	 18.554688 
  1894.645020 	 -981.950012 	 -0.690000 	 -0.100426 	 -0.454102 	 18.732244 
  1815.834961 	 -996.594971 	 -0.690000 	 -0.106758 	 -0.452148 	 18.643466 
  1737.199951 	 -1011.280029 	 -0.690000 	 -0.094093 	 -0.451172 	 18.554688 
  1658.334961 	 -1026.010010 	 -0.690000 	 -0.085649 	 -0.451172 	 18.643466 
  1579.685059 	 -1040.550049 	 -0.690000 	 -0.058208 	 -0.449219 	 18.643466 
  1500.935059 	 -1055.010010 	 -0.690000 	 -0.085649 	 -0.447266 	 18.643466 
  1422.324951 	 -1069.555054 	 -0.690000 	 -0.091982 	 -0.444336 	 18.643466 
  1343.474976 	 -1084.135010 	 -0.690000 	 -0.113091 	 -0.443359 	 18.643466 
  1264.785034 	 -1098.660034 	 -0.690000 	 -0.100426 	 -0.441406 	 18.643466 
  1185.925049 	 -1113.185059 	 -0.690000 	 -0.091982 	 -0.440430 	 18.643466 
  1107.290039 	 -1127.750000 	 -0.690000 	 -0.081428 	 -0.437500 	 18.643466 
  1028.464966 	 -1142.310059 	 -0.690000 	 -0.091982 	 -0.435547 	 18.554688 
  949.695007 	 -1156.935059 	 -0.690000 	 -0.085649 	 -0.433594 	 18.732244 
  870.909973 	 -1171.625000 	 -0.690000 	 -0.091982 	 -0.433594 	 18.643466 
  792.304993 	 -1186.344971 	 -0.690000 	 -0.083539 	 -0.431641 	 18.732244 
  713.539978 	 -1200.854980 	 -0.690000 	 -0.064541 	 -0.428711 	 18.643466 
  634.799988 	 -1215.329956 	 -0.690000 	 -0.079317 	 -0.431641 	 18.643466 
  556.015015 	 -1229.895020 	 -0.690000 	 -0.085649 	 -0.440430 	 18.643466 
  477.369995 	 -1244.469971 	 -0.690000 	 -0.068762 	 -0.447266 	 18.643466 
  398.644989 	 -1259.005005 	 -0.690000 	 -0.037099 	 -0.454102 	 18.643466 
  319.994995 	 -1273.545044 	 -0.690000 	 -0.011769 	 -0.457031 	 18.643466 
