  2386.054932 	 -965.765015 	 -11.775000 	 -0.100426 	 -0.001953 	 20.063920 
  2279.379883 	 -985.849976 	 -11.775000 	 -0.140532 	 -0.001953 	 20.063920 
  2171.229980 	 -1006.000000 	 -11.775000 	 -0.146865 	 -0.001953 	 20.063920 
  2062.959961 	 -1026.285034 	 -11.775000 	 -0.165863 	 -0.001953 	 20.063920 
  1954.685059 	 -1046.189941 	 -11.775000 	 -0.159530 	 -0.001953 	 20.063920 
  1846.525024 	 -1066.255005 	 -11.775000 	 -0.146865 	 -0.001953 	 20.063920 
  1738.354980 	 -1086.285034 	 -11.775000 	 -0.155308 	 -0.001953 	 20.063920 
  1630.010010 	 -1106.280029 	 -11.775000 	 -0.132089 	 -0.001953 	 20.063920 
  1521.755005 	 -1126.290039 	 -11.775000 	 -0.117313 	 -0.001953 	 20.063920 
  1413.670044 	 -1146.380005 	 -11.775000 	 -0.127867 	 -0.001953 	 20.063920 
  1305.324951 	 -1166.500000 	 -11.775000 	 -0.151087 	 -0.001953 	 20.152699 
  1196.994995 	 -1186.770020 	 -11.775000 	 -0.155308 	 -0.002930 	 20.063920 
  1088.844971 	 -1206.714966 	 -11.775000 	 -0.161641 	 -0.001953 	 20.063920 
  980.469971 	 -1226.755005 	 -11.775000 	 -0.163752 	 -0.001953 	 20.063920 
  872.135010 	 -1246.790039 	 -11.770000 	 -0.157419 	 -0.001953 	 20.063920 
  764.030029 	 -1266.805054 	 -11.770000 	 -0.148976 	 -0.001953 	 20.063920 
  655.715027 	 -1286.849976 	 -11.770000 	 -0.165863 	 -0.001953 	 20.063920 
  547.405029 	 -1306.944946 	 -11.770000 	 -0.159530 	 -0.002930 	 20.063920 
  439.295013 	 -1327.060059 	 -11.770000 	 -0.167974 	 -0.001953 	 20.063920 
  331.079987 	 -1347.319946 	 -11.770000 	 -0.193304 	 -0.002930 	 20.063920 
