  2441.584961 	 -876.854980 	 -11.770000 	 -0.121534 	 -0.004883 	 20.063920 
  2367.274902 	 -891.299988 	 -11.770000 	 -0.108869 	 -0.003906 	 20.063920 
  2288.445068 	 -905.875000 	 -11.770000 	 -0.117313 	 -0.004883 	 20.063920 
  2209.770020 	 -920.429993 	 -11.770000 	 -0.125756 	 -0.004883 	 19.975142 
  2131.000000 	 -934.965027 	 -11.770000 	 -0.167974 	 -0.004883 	 19.975142 
  2052.294922 	 -949.469971 	 -11.770000 	 -0.189082 	 -0.004883 	 20.063920 
  1973.540039 	 -964.059998 	 -11.770000 	 -0.193304 	 -0.004883 	 20.063920 
  1894.920044 	 -978.630005 	 -11.770000 	 -0.165863 	 -0.003906 	 20.063920 
  1816.140015 	 -993.250000 	 -11.770000 	 -0.191193 	 -0.004883 	 19.975142 
  1737.464966 	 -1007.934998 	 -11.770000 	 -0.178528 	 -0.003906 	 19.975142 
  1658.635010 	 -1022.645020 	 -11.770000 	 -0.210191 	 -0.003906 	 20.063920 
  1579.974976 	 -1037.214966 	 -11.770000 	 -0.218634 	 -0.004883 	 20.063920 
  1501.219971 	 -1051.689941 	 -11.770000 	 -0.208080 	 -0.004883 	 20.063920 
  1422.599976 	 -1066.260010 	 -11.770000 	 -0.193304 	 -0.004883 	 20.063920 
  1343.790039 	 -1080.824951 	 -11.770000 	 -0.203858 	 -0.004883 	 20.063920 
  1265.035034 	 -1095.344971 	 -11.770000 	 -0.214413 	 -0.003906 	 20.063920 
  1186.224976 	 -1109.844971 	 -11.770000 	 -0.227078 	 -0.004883 	 20.063920 
  1107.574951 	 -1124.410034 	 -11.770000 	 -0.218634 	 -0.004883 	 20.063920 
  1028.739990 	 -1138.989990 	 -11.770000 	 -0.216524 	 -0.004883 	 20.063920 
  950.034973 	 -1153.604980 	 -11.770000 	 -0.212302 	 -0.004883 	 20.063920 
  871.234985 	 -1168.255005 	 -11.770000 	 -0.218634 	 -0.003906 	 19.975142 
  792.604980 	 -1182.994995 	 -11.770000 	 -0.227078 	 -0.003906 	 19.975142 
  713.820007 	 -1197.545044 	 -11.770000 	 -0.224967 	 -0.003906 	 20.063920 
  635.130005 	 -1212.010010 	 -11.770000 	 -0.216524 	 -0.004883 	 19.975142 
  556.335022 	 -1226.579956 	 -11.770000 	 -0.205969 	 -0.003906 	 20.063920 
  477.695007 	 -1241.155029 	 -11.770000 	 -0.214413 	 -0.004883 	 20.063920 
  398.964996 	 -1255.694946 	 -11.770000 	 -0.203858 	 -0.004883 	 19.975142 
  320.309998 	 -1270.219971 	 -11.770000 	 -0.203858 	 -0.003906 	 20.063920 
