  448.630005 	 -239.449997 	 -96.029999 	 -0.003325 	 22.105824 	 22.017045  
  898.844971 	 -239.449997 	 -96.029999 	 -0.003325 	 22.105824 	 22.017045  
  1349.574951 	 -239.449997 	 -96.029999 	 -0.199637 	 22.194602 	 22.017045  
  1800.074951 	 -239.449997 	 -96.029999 	 -0.030767 	 22.105824 	 22.017045  
  2250.584961 	 -239.449997 	 -96.029999 	 0.000896 	 22.105824 	 21.928267  
  2250.584961 	 -569.794983 	 -96.029999 	 -0.161641 	 22.105824 	 22.017045  
  1801.834961 	 -569.794983 	 -96.029999 	 -0.298848 	 22.194602 	 22.017045  
  1351.380005 	 -569.794983 	 -96.029999 	 -0.214413 	 22.194602 	 22.017045  
  900.734985 	 -569.794983 	 -96.029999 	 -0.125756 	 22.194602 	 22.017045  
  450.285004 	 -569.794983 	 -96.029999 	 -0.357952 	 22.105824 	 22.017045  
  450.285004 	 -900.109985 	 -96.035004 	 -0.256630 	 22.105824 	 22.017045  
  898.984985 	 -900.109985 	 -96.035004 	 -0.246076 	 22.194602 	 22.017045  
  1349.630005 	 -900.109985 	 -96.035004 	 -0.353730 	 22.194602 	 22.017045  
  1800.140015 	 -900.109985 	 -96.035004 	 -0.286182 	 22.194602 	 22.017045  
  2250.659912 	 -900.109985 	 -96.035004 	 -0.303069 	 22.105824 	 22.017045  
  2250.659912 	 -1230.545044 	 -96.029999 	 -0.349509 	 22.194602 	 22.017045  
  1801.849976 	 -1230.545044 	 -96.029999 	 -0.522600 	 22.194602 	 22.017045  
  1351.415039 	 -1230.545044 	 -96.029999 	 -0.463496 	 22.105824 	 22.017045  
  900.760010 	 -1230.545044 	 -96.029999 	 -0.290404 	 22.194602 	 21.928267  
  450.295013 	 -1230.545044 	 -96.029999 	 -0.495159 	 22.194602 	 22.017045  
