  318.200012 	 -154.009995 	 -0.695000 	 0.057890 	 -0.002930 	 19.975142 
  396.795013 	 -168.570007 	 -0.695000 	 0.060001 	 -0.003906 	 19.975142 
  475.570007 	 -183.154999 	 -0.695000 	 0.064223 	 -0.002930 	 19.975142 
  554.215027 	 -197.785004 	 -0.695000 	 0.051557 	 -0.002930 	 19.886364 
  633.039978 	 -212.485001 	 -0.695000 	 0.053668 	 -0.003906 	 19.975142 
  711.700012 	 -227.175003 	 -0.695000 	 0.072666 	 -0.002930 	 19.975142 
  790.500000 	 -241.740005 	 -0.695000 	 0.060001 	 -0.003906 	 20.063920 
  869.020020 	 -256.265015 	 -0.695000 	 0.081110 	 -0.003906 	 19.975142 
  947.885010 	 -270.839996 	 -0.695000 	 0.135992 	 -0.002930 	 19.975142 
  1026.594971 	 -285.390015 	 -0.695000 	 0.119105 	 -0.002930 	 19.886364 
  1105.444946 	 -299.894989 	 -0.695000 	 0.085331 	 -0.003906 	 19.886364 
  1184.045044 	 -314.440002 	 -0.695000 	 0.076888 	 -0.002930 	 19.975142 
  1262.834961 	 -329.010010 	 -0.695000 	 0.085331 	 -0.003906 	 19.975142 
  1341.545044 	 -343.579987 	 -0.695000 	 0.074777 	 -0.003906 	 20.063920 
  1420.435059 	 -358.195007 	 -0.695000 	 0.087442 	 -0.002930 	 19.886364 
  1499.064941 	 -372.850006 	 -0.695000 	 0.085331 	 -0.002930 	 20.063920 
  1577.800049 	 -387.565002 	 -0.695000 	 0.076888 	 -0.003906 	 19.975142 
  1656.405029 	 -402.105011 	 -0.695000 	 0.076888 	 -0.002930 	 20.063920 
  1735.310059 	 -416.635010 	 -0.695000 	 0.074777 	 -0.002930 	 19.886364 
  1813.944946 	 -431.209991 	 -0.695000 	 0.074777 	 -0.002930 	 19.975142 
  1892.765015 	 -445.734985 	 -0.695000 	 0.083220 	 -0.002930 	 19.975142 
  1971.324951 	 -460.255005 	 -0.695000 	 0.074777 	 -0.001953 	 19.975142 
  2050.149902 	 -474.790009 	 -0.695000 	 0.076888 	 -0.001953 	 19.886364 
  2128.794922 	 -489.385010 	 -0.695000 	 0.078999 	 -0.002930 	 19.975142 
  2207.625000 	 -503.940002 	 -0.695000 	 0.106440 	 -0.001953 	 19.886364 
  2286.245117 	 -518.544983 	 -0.695000 	 0.087442 	 -0.002930 	 19.975142 
  2365.169922 	 -533.190002 	 -0.695000 	 0.114884 	 -0.002930 	 19.975142 
  2443.814941 	 -547.885010 	 -0.695000 	 0.169766 	 -0.002930 	 19.886364 
