  318.214996 	 -153.889999 	 -11.770000 	 -0.142643 	 -0.002930 	 20.152699 
  396.804993 	 -168.445007 	 -11.770000 	 -0.134200 	 -0.002930 	 20.063920 
  475.589996 	 -183.024994 	 -11.770000 	 -0.104647 	 -0.003906 	 20.152699 
  554.229980 	 -197.679993 	 -11.770000 	 -0.106758 	 -0.002930 	 20.063920 
  633.015015 	 -212.399994 	 -11.770000 	 -0.125756 	 -0.002930 	 20.063920 
  711.715027 	 -227.100006 	 -11.770000 	 -0.121534 	 -0.002930 	 20.152699 
  790.489990 	 -241.634995 	 -11.770000 	 -0.132089 	 -0.003906 	 20.063920 
  869.044983 	 -256.130005 	 -11.770000 	 -0.151087 	 -0.002930 	 20.063920 
  947.864990 	 -270.704987 	 -11.770000 	 -0.142643 	 -0.003906 	 20.152699 
  1026.635010 	 -285.274994 	 -11.770000 	 -0.146865 	 -0.001953 	 20.063920 
  1105.449951 	 -299.809998 	 -11.770000 	 -0.121534 	 -0.002930 	 20.063920 
  1184.089966 	 -314.329987 	 -11.770000 	 -0.138421 	 -0.002930 	 20.063920 
  1262.895020 	 -328.910004 	 -11.770000 	 -0.134200 	 -0.001953 	 19.975142 
  1341.545044 	 -343.480011 	 -11.770000 	 -0.136310 	 -0.002930 	 20.152699 
  1420.459961 	 -358.109985 	 -11.770000 	 -0.127867 	 -0.004883 	 20.152699 
  1499.089966 	 -372.804993 	 -11.770000 	 -0.125756 	 -0.003906 	 20.063920 
  1577.819946 	 -387.519989 	 -11.770000 	 -0.125756 	 -0.002930 	 20.063920 
  1656.430054 	 -402.070007 	 -11.770000 	 -0.123645 	 -0.002930 	 20.063920 
  1735.319946 	 -416.575012 	 -11.770000 	 -0.108869 	 -0.002930 	 20.063920 
  1813.959961 	 -431.154999 	 -11.770000 	 -0.108869 	 -0.002930 	 20.063920 
  1892.770020 	 -445.730011 	 -11.770000 	 -0.123645 	 -0.002930 	 20.063920 
  1971.364990 	 -460.239990 	 -11.770000 	 -0.136310 	 -0.002930 	 20.063920 
  2050.149902 	 -474.779999 	 -11.770000 	 -0.127867 	 -0.001953 	 20.063920 
  2128.794922 	 -489.364990 	 -11.770000 	 -0.113091 	 -0.001953 	 20.063920 
  2207.649902 	 -503.934998 	 -11.770000 	 -0.077206 	 -0.002930 	 20.063920 
  2286.274902 	 -518.549988 	 -11.770000 	 -0.077206 	 -0.001953 	 20.063920 
  2365.169922 	 -533.200012 	 -11.770000 	 -0.051875 	 -0.003906 	 20.063920 
  2443.820068 	 -547.885010 	 -11.770000 	 -0.051875 	 -0.002930 	 20.063920 
