  448.635010 	 -239.244995 	 -115.014999 	 -0.001215 	 20.507812 	 20.330256  
  898.950012 	 -239.244995 	 -115.014999 	 -0.919444 	 20.507812 	 20.241477  
  1349.650024 	 -239.244995 	 -115.014999 	 -1.058762 	 20.596591 	 20.241477  
  1800.119995 	 -239.244995 	 -115.014999 	 -0.940553 	 20.507812 	 20.330256  
  2250.645020 	 -239.244995 	 -115.014999 	 -0.904668 	 20.507812 	 20.241477  
  2250.649902 	 -569.585022 	 -115.014999 	 -1.058762 	 20.507812 	 20.152699  
  1801.880005 	 -569.585022 	 -115.014999 	 -1.058762 	 20.596591 	 20.330256  
  1351.435059 	 -569.585022 	 -115.014999 	 -1.058762 	 20.596591 	 20.241477  
  900.784973 	 -569.585022 	 -115.014999 	 -1.058762 	 20.596591 	 20.241477  
  450.355011 	 -569.585022 	 -115.014999 	 -1.058762 	 20.596591 	 20.241477  
  450.359985 	 -899.934998 	 -115.014999 	 -1.058762 	 20.596591 	 20.241477  
  899.044983 	 -899.934998 	 -115.014999 	 -1.058762 	 20.507812 	 20.241477  
  1349.680054 	 -899.934998 	 -115.014999 	 -1.060873 	 20.507812 	 20.241477  
  1800.155029 	 -899.934998 	 -115.014999 	 -1.058762 	 20.507812 	 20.241477  
  2250.699951 	 -899.934998 	 -115.014999 	 -1.058762 	 20.507812 	 20.241477  
  2250.699951 	 -1230.339966 	 -115.014999 	 -1.058762 	 20.507812 	 20.241477  
  1801.900024 	 -1230.339966 	 -115.014999 	 -1.060873 	 20.507812 	 20.330256  
  1351.454956 	 -1230.339966 	 -115.014999 	 -1.060873 	 20.596591 	 20.241477  
  900.830017 	 -1230.339966 	 -115.014999 	 -1.058762 	 20.507812 	 20.241477  
  450.380005 	 -1230.339966 	 -115.014999 	 -1.058762 	 20.596591 	 20.241477  
