  2385.864990 	 -965.880005 	 -11.770000 	 -0.163752 	 -0.002930 	 20.152699 
  2279.264893 	 -985.965027 	 -11.770000 	 -0.184860 	 -0.002930 	 20.152699 
  2171.125000 	 -1006.114990 	 -11.770000 	 -0.214413 	 -0.001953 	 20.063920 
  2062.875000 	 -1026.400024 	 -11.770000 	 -0.197526 	 -0.001953 	 20.063920 
  1954.604980 	 -1046.300049 	 -11.770000 	 -0.199637 	 -0.002930 	 20.152699 
  1846.444946 	 -1066.354980 	 -11.770000 	 -0.193304 	 -0.001953 	 20.063920 
  1738.275024 	 -1086.390015 	 -11.770000 	 -0.199637 	 -0.001953 	 20.063920 
  1629.895020 	 -1106.375000 	 -11.770000 	 -0.218634 	 -0.001953 	 20.063920 
  1521.709961 	 -1126.395020 	 -11.770000 	 -0.199637 	 -0.002930 	 20.063920 
  1413.574951 	 -1146.484985 	 -11.770000 	 -0.201747 	 -0.002930 	 20.152699 
  1305.204956 	 -1166.614990 	 -11.770000 	 -0.208080 	 -0.001953 	 20.152699 
  1196.915039 	 -1186.895020 	 -11.770000 	 -0.220745 	 -0.001953 	 20.152699 
  1088.770020 	 -1206.800049 	 -11.770000 	 -0.222856 	 -0.002930 	 19.975142 
  980.400024 	 -1226.844971 	 -11.770000 	 -0.229189 	 -0.001953 	 20.063920 
  872.054993 	 -1246.905029 	 -11.770000 	 -0.265074 	 -0.001953 	 20.063920 
  763.945007 	 -1266.869995 	 -11.770000 	 -0.258741 	 -0.001953 	 20.152699 
  655.625000 	 -1286.964966 	 -11.770000 	 -0.243965 	 -0.001953 	 20.063920 
  547.309998 	 -1307.035034 	 -11.770000 	 -0.227078 	 -0.001953 	 20.152699 
  439.200012 	 -1327.189941 	 -11.770000 	 -0.237632 	 -0.001953 	 20.063920 
  330.989990 	 -1347.425049 	 -11.770000 	 -0.252408 	 -0.001953 	 20.152699 
