  2443.850098 	 -879.965027 	 -0.695000 	 -0.180639 	 -0.360352 	 20.063920 
  2367.060059 	 -894.489990 	 -0.695000 	 -0.170084 	 -0.358398 	 20.063920 
  2288.114990 	 -909.020020 	 -0.695000 	 -0.161641 	 -0.357422 	 20.063920 
  2209.500000 	 -923.614990 	 -0.695000 	 -0.138421 	 -0.356445 	 20.063920 
  2130.655029 	 -938.145020 	 -0.695000 	 -0.108869 	 -0.355469 	 20.063920 
  2052.010010 	 -952.684998 	 -0.695000 	 -0.081428 	 -0.355469 	 20.063920 
  1973.219971 	 -967.260010 	 -0.695000 	 -0.091982 	 -0.355469 	 20.063920 
  1894.640015 	 -981.815002 	 -0.695000 	 -0.096204 	 -0.358398 	 19.975142 
  1815.819946 	 -996.434998 	 -0.695000 	 -0.108869 	 -0.360352 	 20.063920 
  1737.194946 	 -1011.135010 	 -0.695000 	 -0.104647 	 -0.364258 	 20.063920 
  1658.334961 	 -1025.844971 	 -0.695000 	 -0.096204 	 -0.366211 	 19.975142 
  1579.689941 	 -1040.375000 	 -0.695000 	 -0.060319 	 -0.369141 	 20.152699 
  1500.930054 	 -1054.869995 	 -0.695000 	 -0.089871 	 -0.370117 	 20.063920 
  1422.285034 	 -1069.380005 	 -0.695000 	 -0.100426 	 -0.370117 	 20.063920 
  1343.454956 	 -1083.979980 	 -0.695000 	 -0.115202 	 -0.370117 	 19.975142 
  1264.765015 	 -1098.489990 	 -0.695000 	 -0.100426 	 -0.370117 	 20.063920 
  1185.905029 	 -1113.064941 	 -0.695000 	 -0.096204 	 -0.369141 	 20.063920 
  1107.270020 	 -1127.614990 	 -0.695000 	 -0.075095 	 -0.369141 	 20.063920 
  1028.430054 	 -1142.155029 	 -0.695000 	 -0.077206 	 -0.369141 	 20.063920 
  949.724976 	 -1156.734985 	 -0.695000 	 -0.079317 	 -0.370117 	 20.063920 
  870.909973 	 -1171.405029 	 -0.695000 	 -0.089871 	 -0.369141 	 20.063920 
  792.294983 	 -1186.165039 	 -0.695000 	 -0.085649 	 -0.369141 	 20.063920 
  713.505005 	 -1200.714966 	 -0.695000 	 -0.072984 	 -0.369141 	 20.063920 
  634.804993 	 -1215.204956 	 -0.695000 	 -0.075095 	 -0.368164 	 20.063920 
  556.010010 	 -1229.775024 	 -0.695000 	 -0.066652 	 -0.367188 	 19.975142 
  477.350006 	 -1244.349976 	 -0.695000 	 -0.064541 	 -0.368164 	 20.063920 
  398.670013 	 -1258.875000 	 -0.695000 	 -0.028656 	 -0.367188 	 19.975142 
  320.000000 	 -1273.405029 	 -0.695000 	 0.019894 	 -0.366211 	 20.063920 
