  317.089996 	 -153.820007 	 -0.695000 	 0.064223 	 -0.432617 	 20.419034 
  395.755005 	 -168.369995 	 -0.695000 	 0.066333 	 -0.435547 	 20.419034 
  474.510010 	 -182.985001 	 -0.695000 	 0.064223 	 -0.436523 	 20.419034 
  553.159973 	 -197.600006 	 -0.695000 	 0.064223 	 -0.440430 	 20.507812 
  631.945007 	 -212.339996 	 -0.695000 	 0.072666 	 -0.442383 	 20.419034 
  710.640015 	 -227.029999 	 -0.695000 	 0.112773 	 -0.443359 	 20.419034 
  789.395020 	 -241.574997 	 -0.695000 	 0.089553 	 -0.442383 	 20.330256 
  867.960022 	 -256.070007 	 -0.695000 	 0.087442 	 -0.440430 	 20.419034 
  946.794983 	 -270.649994 	 -0.695000 	 0.095886 	 -0.439453 	 20.419034 
  1025.540039 	 -285.225006 	 -0.695000 	 0.078999 	 -0.439453 	 20.419034 
  1104.369995 	 -299.739990 	 -0.695000 	 0.083220 	 -0.437500 	 20.419034 
  1182.969971 	 -314.260010 	 -0.695000 	 0.078999 	 -0.436523 	 20.419034 
  1261.755005 	 -328.839996 	 -0.695000 	 0.081110 	 -0.434570 	 20.419034 
  1340.500000 	 -343.424988 	 -0.695000 	 0.074777 	 -0.433594 	 20.419034 
  1419.385010 	 -358.054993 	 -0.695000 	 0.081110 	 -0.432617 	 20.419034 
  1498.015015 	 -372.760010 	 -0.695000 	 0.076888 	 -0.431641 	 20.507812 
  1576.675049 	 -387.450012 	 -0.695000 	 0.112773 	 -0.429688 	 20.419034 
  1655.329956 	 -401.994995 	 -0.690000 	 0.093775 	 -0.427734 	 20.419034 
  1734.170044 	 -416.510010 	 -0.690000 	 0.091664 	 -0.426758 	 20.419034 
  1812.854980 	 -431.105011 	 -0.695000 	 0.091664 	 -0.424805 	 20.419034 
  1891.630005 	 -445.660004 	 -0.690000 	 0.091664 	 -0.423828 	 20.419034 
  1970.209961 	 -460.184998 	 -0.690000 	 0.085331 	 -0.427734 	 20.419034 
  2049.004883 	 -474.720001 	 -0.690000 	 0.097997 	 -0.432617 	 20.419034 
  2127.679932 	 -489.295013 	 -0.695000 	 0.091664 	 -0.434570 	 20.419034 
  2206.504883 	 -503.869995 	 -0.695000 	 0.091664 	 -0.437500 	 20.419034 
  2285.165039 	 -518.494995 	 -0.695000 	 0.078999 	 -0.440430 	 20.419034 
  2364.050049 	 -533.159973 	 -0.695000 	 0.093775 	 -0.442383 	 20.419034 
  2442.645020 	 -547.830017 	 -0.695000 	 0.119105 	 -0.443359 	 20.419034 
