  329.945007 	 -80.224998 	 -11.770000 	 -0.182750 	 -0.001953 	 20.330256 
  437.920013 	 -99.120003 	 -11.770000 	 -0.153197 	 -0.001953 	 20.241477 
  545.965027 	 -119.160004 	 -11.770000 	 -0.153197 	 -0.001953 	 20.419034 
  654.169983 	 -139.149994 	 -11.770000 	 -0.174306 	 -0.001953 	 20.330256 
  762.539978 	 -159.145004 	 -11.770000 	 -0.161641 	 -0.001953 	 20.330256 
  870.575012 	 -179.205002 	 -11.770000 	 -0.151087 	 -0.001953 	 20.330256 
  978.859985 	 -199.360001 	 -11.770000 	 -0.140532 	 -0.001953 	 20.330256 
  1087.224976 	 -219.630005 	 -11.770000 	 -0.138421 	 -0.001953 	 20.330256 
  1195.375000 	 -239.695007 	 -11.770000 	 -0.129978 	 -0.002930 	 20.330256 
  1303.630005 	 -259.674988 	 -11.770000 	 -0.119423 	 -0.002930 	 20.330256 
  1412.069946 	 -279.739990 	 -11.770000 	 -0.119423 	 -0.002930 	 20.330256 
  1520.204956 	 -299.730011 	 -11.770000 	 -0.125756 	 -0.002930 	 20.330256 
  1628.305054 	 -319.760010 	 -11.770000 	 -0.142643 	 -0.002930 	 20.241477 
  1736.689941 	 -339.815002 	 -11.770000 	 -0.123645 	 -0.001953 	 20.330256 
  1844.890015 	 -359.945007 	 -11.770000 	 -0.121534 	 -0.000977 	 20.330256 
  1953.050049 	 -380.214996 	 -11.770000 	 -0.125756 	 -0.002930 	 20.241477 
  2061.320068 	 -400.244995 	 -11.770000 	 -0.138421 	 -0.001953 	 20.241477 
  2169.600098 	 -420.265015 	 -11.770000 	 -0.115202 	 -0.001953 	 20.241477 
  2277.729980 	 -440.350006 	 -11.770000 	 -0.106758 	 -0.002930 	 20.330256 
  2386.155029 	 -460.320007 	 -11.770000 	 -0.102536 	 -0.002930 	 20.241477 
