  330.315002 	 -80.245003 	 0.000000 	 0.135992 	 -0.002930 	 19.797585 
  438.200012 	 -99.099998 	 0.000000 	 0.171877 	 -0.002930 	 19.797585 
  546.309998 	 -119.125000 	 0.000000 	 0.169766 	 -0.002930 	 19.886364 
  654.534973 	 -139.110001 	 0.000000 	 0.114884 	 -0.001953 	 19.886364 
  762.890015 	 -159.130005 	 0.000000 	 0.112766 	 -0.002930 	 19.886364 
  870.940002 	 -179.190002 	 0.000000 	 0.108551 	 -0.002930 	 19.886364 
  979.219971 	 -199.320007 	 0.000000 	 0.110662 	 -0.000977 	 19.886364 
  1087.614990 	 -219.595001 	 0.000000 	 0.091664 	 -0.001953 	 19.886364 
  1195.739990 	 -239.664993 	 0.000000 	 0.057890 	 -0.001953 	 19.975142 
  1304.010010 	 -259.654999 	 0.000000 	 0.043114 	 -0.002930 	 19.886364 
  1412.430054 	 -279.714996 	 0.000000 	 0.028338 	 -0.001953 	 19.886364 
  1520.594971 	 -299.720001 	 0.000000 	 0.011451 	 -0.001953 	 19.886364 
  1628.685059 	 -319.734985 	 0.000000 	 0.041003 	 -0.001953 	 19.886364 
  1737.060059 	 -339.785004 	 0.000000 	 0.009340 	 -0.003906 	 19.886364 
  1845.270020 	 -359.910004 	 0.000000 	 0.015672 	 -0.002930 	 19.797585 
  1953.439941 	 -380.179993 	 0.000000 	 0.005118 	 -0.001953 	 19.886364 
  2061.699951 	 -400.204987 	 0.000000 	 0.019894 	 -0.001953 	 19.886364 
  2169.995117 	 -420.239990 	 0.000000 	 0.026227 	 -0.002930 	 19.886364 
  2278.125000 	 -440.309998 	 0.000000 	 -0.005436 	 -0.001953 	 19.886364 
  2386.530029 	 -460.309998 	 0.000000 	 0.007229 	 -0.000977 	 19.886364 
