  330.165009 	 -80.364998 	 -11.770000 	 -0.193304 	 -0.002930 	 19.886364 
  437.429993 	 -99.230003 	 -11.770000 	 -0.176417 	 -0.003906 	 19.797585 
  545.565002 	 -119.230003 	 -11.775000 	 -0.197526 	 -0.003906 	 19.886364 
  653.804993 	 -139.190002 	 -11.775000 	 -0.212302 	 -0.003906 	 19.886364 
  762.179993 	 -159.190002 	 -11.775000 	 -0.193304 	 -0.002930 	 19.886364 
  870.195007 	 -179.240005 	 -11.775000 	 -0.214413 	 -0.002930 	 19.886364 
  978.500000 	 -199.354996 	 -11.775000 	 -0.174306 	 -0.004883 	 19.797585 
  1086.920044 	 -219.619995 	 -11.775000 	 -0.167974 	 -0.002930 	 19.886364 
  1195.050049 	 -239.744995 	 -11.775000 	 -0.165863 	 -0.002930 	 19.886364 
  1303.285034 	 -259.714996 	 -11.775000 	 -0.153197 	 -0.002930 	 19.797585 
  1411.744995 	 -279.765015 	 -11.775000 	 -0.144754 	 -0.003906 	 19.886364 
  1519.890015 	 -299.774994 	 -11.775000 	 -0.151087 	 -0.002930 	 19.886364 
  1628.000000 	 -319.765015 	 -11.770000 	 -0.161641 	 -0.003906 	 19.886364 
  1736.415039 	 -339.804993 	 -11.770000 	 -0.138421 	 -0.002930 	 19.886364 
  1844.594971 	 -359.910004 	 -11.770000 	 -0.125756 	 -0.003906 	 19.797585 
  1952.734985 	 -380.174988 	 -11.770000 	 -0.163752 	 -0.002930 	 19.886364 
  2061.024902 	 -400.244995 	 -11.770000 	 -0.144754 	 -0.002930 	 19.797585 
  2169.284912 	 -420.234985 	 -11.770000 	 -0.132089 	 -0.002930 	 19.797585 
  2277.439941 	 -440.304993 	 -11.770000 	 -0.119423 	 -0.002930 	 19.975142 
  2385.879883 	 -460.304993 	 -11.770000 	 -0.113091 	 -0.002930 	 19.797585 
