  330.225006 	 -80.334999 	 -0.695000 	 0.108551 	 -0.000977 	 20.063920 
  438.140015 	 -99.275002 	 -0.695000 	 0.064223 	 -0.002930 	 20.063920 
  546.229980 	 -119.285004 	 -0.695000 	 0.070555 	 -0.001953 	 20.063920 
  654.429993 	 -139.270004 	 -0.695000 	 0.060001 	 -0.001953 	 19.975142 
  762.789978 	 -159.279999 	 -0.695000 	 0.076888 	 -0.001953 	 19.975142 
  870.849976 	 -179.345001 	 -0.695000 	 0.076888 	 -0.001953 	 20.152699 
  979.104980 	 -199.485001 	 -0.695000 	 0.081110 	 -0.001953 	 19.975142 
  1087.535034 	 -219.770004 	 -0.695000 	 0.081110 	 -0.001953 	 20.063920 
  1195.630005 	 -239.830002 	 -0.695000 	 0.085331 	 -0.001953 	 19.975142 
  1303.910034 	 -259.825012 	 -0.695000 	 0.095886 	 -0.001953 	 20.063920 
  1412.324951 	 -279.890015 	 -0.695000 	 0.091664 	 -0.002930 	 20.063920 
  1520.500000 	 -299.875000 	 -0.695000 	 0.089553 	 -0.001953 	 20.063920 
  1628.579956 	 -319.890015 	 -0.695000 	 0.085331 	 -0.001953 	 20.063920 
  1736.964966 	 -339.950012 	 -0.695000 	 0.085331 	 -0.001953 	 20.063920 
  1845.150024 	 -360.070007 	 -0.695000 	 0.081110 	 -0.001953 	 20.063920 
  1953.349976 	 -380.299988 	 -0.695000 	 0.102218 	 -0.002930 	 20.063920 
  2061.590088 	 -400.375000 	 -0.695000 	 0.110662 	 -0.002930 	 20.063920 
  2169.899902 	 -420.404999 	 -0.695000 	 0.102218 	 -0.001953 	 19.975142 
  2278.014893 	 -440.484985 	 -0.695000 	 0.095886 	 -0.002930 	 20.063920 
  2386.425049 	 -460.475006 	 -0.695000 	 0.108551 	 -0.002930 	 20.063920 
