  448.475006 	 -239.610001 	 -113.995003 	 -0.001215 	 20.774148 	 20.419034  
  898.840027 	 -239.610001 	 -113.995003 	 0.087442 	 20.774148 	 20.419034  
  1349.540039 	 -239.610001 	 -113.995003 	 -0.094093 	 20.685369 	 20.241477  
  1800.020020 	 -239.610001 	 -113.995003 	 0.066333 	 20.685369 	 20.330256  
  2250.520020 	 -239.610001 	 -113.995003 	 0.108551 	 20.774148 	 20.330256  
  2250.524902 	 -569.965027 	 -113.995003 	 -0.062430 	 20.685369 	 20.330256  
  1801.814941 	 -569.969971 	 -113.995003 	 -0.203858 	 20.774148 	 20.419034  
  1351.354980 	 -569.969971 	 -113.995003 	 -0.115202 	 20.774148 	 20.330256  
  900.710022 	 -569.969971 	 -113.995003 	 -0.034988 	 20.685369 	 20.330256  
  450.269989 	 -569.969971 	 -113.995003 	 -0.260852 	 20.685369 	 20.330256  
  450.269989 	 -900.280029 	 -113.995003 	 -0.157419 	 20.596591 	 20.419034  
  898.950012 	 -900.280029 	 -113.995003 	 -0.151087 	 20.685369 	 20.330256  
  1349.574951 	 -900.280029 	 -113.995003 	 -0.258741 	 20.685369 	 20.419034  
  1800.045044 	 -900.280029 	 -113.995003 	 -0.193304 	 20.774148 	 20.419034  
  2250.590088 	 -900.280029 	 -113.995003 	 -0.193304 	 20.774148 	 20.507812  
  2250.590088 	 -1230.645020 	 -113.995003 	 -0.254519 	 20.685369 	 20.330256  
  1801.824951 	 -1230.645020 	 -113.995003 	 -0.417057 	 20.685369 	 20.330256  
  1351.395020 	 -1230.645020 	 -113.995003 	 -0.360063 	 20.774148 	 20.330256  
  900.744995 	 -1230.645020 	 -113.995003 	 -0.189082 	 20.774148 	 20.419034  
  450.299988 	 -1230.645020 	 -113.995003 	 -0.387504 	 20.685369 	 20.330256  
