  326.945007 	 -212.104996 	 -0.695000 	 0.072666 	 -0.304688 	 20.152699 
  326.950012 	 -312.130005 	 -0.695000 	 0.076888 	 -0.301758 	 20.241477 
  326.950012 	 -412.424988 	 -0.695000 	 0.085331 	 -0.299805 	 20.241477 
  326.950012 	 -512.465027 	 -0.695000 	 0.072666 	 -0.298828 	 20.152699 
  326.950012 	 -612.609985 	 -0.695000 	 0.062112 	 -0.296875 	 20.241477 
  326.950012 	 -712.880005 	 -0.695000 	 0.064223 	 -0.294922 	 20.241477 
  326.950012 	 -812.700012 	 -0.695000 	 0.047336 	 -0.294922 	 20.241477 
  326.954987 	 -912.895020 	 -0.695000 	 0.034670 	 -0.293945 	 20.152699 
  326.954987 	 -1013.104980 	 -0.695000 	 0.030449 	 -0.291992 	 20.241477 
  326.954987 	 -1113.045044 	 -0.695000 	 0.009340 	 -0.291992 	 20.241477 
  326.954987 	 -1213.280029 	 -0.695000 	 0.007229 	 -0.295898 	 20.152699 
  427.174988 	 -1164.319946 	 -0.695000 	 0.000896 	 -0.300781 	 20.241477 
  427.174988 	 -1064.170044 	 -0.695000 	 0.019894 	 -0.302734 	 20.241477 
  427.174988 	 -963.895020 	 -0.695000 	 0.034670 	 -0.304688 	 20.152699 
  427.174988 	 -864.094971 	 -0.695000 	 0.041003 	 -0.304688 	 20.152699 
  427.174988 	 -763.799988 	 -0.695000 	 0.057890 	 -0.305664 	 20.152699 
  427.174988 	 -663.669983 	 -0.695000 	 0.057890 	 -0.303711 	 20.241477 
  427.174988 	 -563.760010 	 -0.695000 	 0.068444 	 -0.302734 	 20.241477 
  427.174988 	 -463.470001 	 -0.695000 	 0.078999 	 -0.300781 	 20.241477 
  427.174988 	 -363.399994 	 -0.695000 	 0.081110 	 -0.298828 	 20.152699 
  427.174988 	 -263.234985 	 -0.695000 	 0.081110 	 -0.298828 	 20.241477 
  527.054993 	 -263.234985 	 -0.695000 	 0.078999 	 -0.295898 	 20.241477 
  527.054993 	 -362.260010 	 -0.695000 	 0.083220 	 -0.294922 	 20.241477 
  527.054993 	 -462.415009 	 -0.695000 	 0.078999 	 -0.293945 	 20.152699 
  527.059998 	 -562.659973 	 -0.695000 	 0.068444 	 -0.292969 	 20.241477 
  527.059998 	 -662.580017 	 -0.695000 	 0.057890 	 -0.291016 	 20.241477 
  527.059998 	 -762.780029 	 -0.695000 	 0.053668 	 -0.295898 	 20.152699 
  527.059998 	 -863.025024 	 -0.695000 	 0.038892 	 -0.298828 	 20.152699 
  527.059998 	 -962.835022 	 -0.695000 	 0.032559 	 -0.300781 	 20.241477 
  527.059998 	 -1063.114990 	 -0.695000 	 0.015672 	 -0.303711 	 20.241477 
  527.059998 	 -1163.155029 	 -0.695000 	 0.005118 	 -0.304688 	 20.241477 
  627.380005 	 -1114.104980 	 -0.695000 	 0.005118 	 -0.304688 	 20.241477 
  627.380005 	 -1014.219971 	 -0.695000 	 0.030449 	 -0.304688 	 20.152699 
  627.380005 	 -913.945007 	 -0.695000 	 0.034670 	 -0.302734 	 20.241477 
  627.380005 	 -813.760010 	 -0.695000 	 0.047336 	 -0.301758 	 20.152699 
