  317.970001 	 -153.919998 	 -0.690000 	 0.072666 	 -0.002930 	 20.241477 
  396.619995 	 -168.475006 	 -0.690000 	 0.089553 	 -0.001953 	 20.241477 
  475.394989 	 -183.054993 	 -0.695000 	 0.078999 	 -0.001953 	 20.241477 
  554.059998 	 -197.699997 	 -0.695000 	 0.074777 	 -0.002930 	 20.241477 
  632.835022 	 -212.429993 	 -0.695000 	 0.072666 	 -0.001953 	 20.241477 
  711.559998 	 -227.119995 	 -0.695000 	 0.123327 	 -0.001953 	 20.241477 
  790.309998 	 -241.669998 	 -0.695000 	 0.093775 	 -0.002930 	 20.241477 
  868.864990 	 -256.160004 	 -0.695000 	 0.091664 	 -0.001953 	 20.241477 
  947.705017 	 -270.720001 	 -0.695000 	 0.095886 	 -0.001953 	 20.241477 
  1026.449951 	 -285.315002 	 -0.695000 	 0.085331 	 -0.000977 	 20.152699 
  1105.280029 	 -299.825012 	 -0.695000 	 0.081110 	 -0.002930 	 20.241477 
  1183.900024 	 -314.359985 	 -0.695000 	 0.074777 	 -0.001953 	 20.241477 
  1262.665039 	 -328.940002 	 -0.695000 	 0.083220 	 -0.002930 	 20.241477 
  1341.385010 	 -343.510010 	 -0.695000 	 0.076888 	 -0.001953 	 20.241477 
  1420.280029 	 -358.125000 	 -0.695000 	 0.074777 	 -0.001953 	 20.241477 
  1498.915039 	 -372.829987 	 -0.690000 	 0.074777 	 -0.001953 	 20.241477 
  1577.650024 	 -387.545013 	 -0.690000 	 0.112773 	 -0.001953 	 20.241477 
  1656.265015 	 -402.084991 	 -0.690000 	 0.095886 	 -0.002930 	 20.241477 
  1735.109985 	 -416.595001 	 -0.690000 	 0.085331 	 -0.001953 	 20.241477 
  1813.770020 	 -431.190002 	 -0.690000 	 0.114884 	 -0.001953 	 20.241477 
  1892.574951 	 -445.750000 	 -0.690000 	 0.091664 	 -0.001953 	 20.241477 
  1971.189941 	 -460.255005 	 -0.690000 	 0.081110 	 -0.002930 	 20.152699 
  2049.959961 	 -474.804993 	 -0.690000 	 0.108551 	 -0.002930 	 20.241477 
  2128.645020 	 -489.380005 	 -0.690000 	 0.102218 	 -0.001953 	 20.152699 
  2207.449951 	 -503.954987 	 -0.690000 	 0.106440 	 -0.000977 	 20.241477 
  2286.104980 	 -518.575012 	 -0.690000 	 0.091664 	 -0.001953 	 20.241477 
  2364.995117 	 -533.224976 	 -0.695000 	 0.106440 	 -0.001953 	 20.241477 
  2443.625000 	 -547.914978 	 -0.695000 	 0.129660 	 -0.001953 	 20.241477 
