  448.515015 	 -239.429993 	 -114.035004 	 -0.001215 	 20.596591 	 20.330256  
  898.895020 	 -239.429993 	 -114.035004 	 0.041003 	 20.596591 	 20.330256  
  1349.574951 	 -239.429993 	 -114.035004 	 -0.140532 	 20.685369 	 20.330256  
  1800.055054 	 -239.429993 	 -114.035004 	 0.024116 	 20.685369 	 20.330256  
  2250.534912 	 -239.429993 	 -114.035004 	 0.064223 	 20.685369 	 20.241477  
  2250.534912 	 -569.844971 	 -114.035004 	 -0.115202 	 20.685369 	 20.241477  
  1801.880005 	 -569.844971 	 -114.035004 	 -0.248187 	 20.596591 	 20.241477  
  1351.395020 	 -569.844971 	 -114.035004 	 -0.163752 	 20.685369 	 20.241477  
  900.755005 	 -569.844971 	 -114.035004 	 -0.077206 	 20.685369 	 20.241477  
  450.295013 	 -569.844971 	 -114.035004 	 -0.296737 	 20.685369 	 20.330256  
  450.295013 	 -900.090027 	 -114.035004 	 -0.201747 	 20.685369 	 20.241477  
  898.984985 	 -900.090027 	 -114.035004 	 -0.197526 	 20.596591 	 20.241477  
  1349.625000 	 -900.090027 	 -114.035004 	 -0.288293 	 20.685369 	 20.241477  
  1800.089966 	 -900.090027 	 -114.035004 	 -0.227078 	 20.685369 	 20.241477  
  2250.590088 	 -900.090027 	 -114.035004 	 -0.235521 	 20.685369 	 20.241477  
  2250.590088 	 -1230.454956 	 -114.035004 	 -0.305180 	 20.596591 	 20.241477  
  1801.880005 	 -1230.454956 	 -114.035004 	 -0.463496 	 20.596591 	 20.241477  
  1351.430054 	 -1230.454956 	 -114.035004 	 -0.406502 	 20.685369 	 20.330256  
  900.784973 	 -1230.454956 	 -114.035004 	 -0.224967 	 20.685369 	 20.330256  
  450.325012 	 -1230.454956 	 -114.035004 	 -0.429722 	 20.596591 	 20.241477  
