  330.209991 	 -80.360001 	 -0.695000 	 0.024116 	 -0.358398 	 19.886364 
  437.489990 	 -99.285004 	 -0.695000 	 0.047336 	 -0.358398 	 19.886364 
  545.630005 	 -119.285004 	 -0.695000 	 0.017783 	 -0.356445 	 19.886364 
  653.820007 	 -139.264999 	 -0.695000 	 0.009340 	 -0.359375 	 19.886364 
  762.200012 	 -159.289993 	 -0.695000 	 0.034670 	 -0.365234 	 20.063920 
  870.219971 	 -179.345001 	 -0.695000 	 0.047336 	 -0.369141 	 19.886364 
  978.539978 	 -199.479996 	 -0.695000 	 -0.020212 	 -0.372070 	 19.975142 
  1086.910034 	 -219.759995 	 -0.695000 	 -0.034988 	 -0.374023 	 19.886364 
  1195.055054 	 -239.830002 	 -0.695000 	 -0.043432 	 -0.375977 	 19.975142 
  1303.300049 	 -259.815002 	 -0.695000 	 -0.047654 	 -0.374023 	 19.886364 
  1411.760010 	 -279.880005 	 -0.695000 	 -0.094093 	 -0.373047 	 19.975142 
  1519.915039 	 -299.869995 	 -0.695000 	 -0.098315 	 -0.373047 	 19.886364 
  1627.959961 	 -319.899994 	 -0.695000 	 -0.085649 	 -0.371094 	 19.975142 
  1736.359985 	 -339.950012 	 -0.695000 	 -0.058208 	 -0.370117 	 19.975142 
  1844.569946 	 -360.075012 	 -0.695000 	 -0.117313 	 -0.370117 	 19.886364 
  1952.750000 	 -380.339996 	 -0.695000 	 -0.094093 	 -0.368164 	 19.975142 
  2061.020020 	 -400.380005 	 -0.695000 	 -0.096204 	 -0.368164 	 19.886364 
  2169.280029 	 -420.385010 	 -0.695000 	 -0.113091 	 -0.367188 	 19.886364 
  2277.449951 	 -440.484985 	 -0.695000 	 -0.113091 	 -0.367188 	 19.975142 
  2385.854980 	 -460.459991 	 -0.695000 	 -0.125756 	 -0.364258 	 19.886364 
