  327.154999 	 -80.070000 	 -11.770000 	 -0.140532 	 -0.004883 	 20.063920 
  435.075012 	 -98.985001 	 -11.770000 	 -0.102536 	 -0.002930 	 20.063920 
  543.265015 	 -119.019997 	 -11.770000 	 -0.108869 	 -0.002930 	 20.063920 
  651.460022 	 -139.000000 	 -11.770000 	 -0.119423 	 -0.003906 	 20.063920 
  759.794983 	 -159.005005 	 -11.770000 	 -0.125756 	 -0.003906 	 20.063920 
  867.989990 	 -179.059998 	 -11.770000 	 -0.155308 	 -0.003906 	 19.975142 
  976.234985 	 -199.195007 	 -11.770000 	 -0.151087 	 -0.003906 	 20.063920 
  1084.525024 	 -219.490005 	 -11.770000 	 -0.119423 	 -0.004883 	 20.063920 
  1192.750000 	 -239.544998 	 -11.770000 	 -0.096204 	 -0.003906 	 20.063920 
  1300.979980 	 -259.540009 	 -11.770000 	 -0.089871 	 -0.003906 	 20.063920 
  1409.339966 	 -279.589996 	 -11.770000 	 -0.077206 	 -0.004883 	 20.063920 
  1517.469971 	 -299.600006 	 -11.770000 	 -0.081428 	 -0.004883 	 19.975142 
  1625.689941 	 -319.600006 	 -11.770000 	 -0.094093 	 -0.003906 	 20.063920 
  1734.015015 	 -339.654999 	 -11.770000 	 -0.085649 	 -0.003906 	 19.975142 
  1842.250000 	 -359.790009 	 -11.770000 	 -0.096204 	 -0.004883 	 20.063920 
  1950.449951 	 -380.065002 	 -11.770000 	 -0.134200 	 -0.003906 	 20.152699 
  2058.735107 	 -400.089996 	 -11.770000 	 -0.091982 	 -0.003906 	 20.063920 
  2166.975098 	 -420.125000 	 -11.770000 	 -0.087760 	 -0.004883 	 20.063920 
  2275.209961 	 -440.214996 	 -11.770000 	 -0.070873 	 -0.004883 	 20.063920 
  2383.459961 	 -460.204987 	 -11.770000 	 -0.039210 	 -0.003906 	 20.063920 
