  330.075012 	 -80.389999 	 -11.770000 	 -0.182750 	 -0.002930 	 20.063920 
  437.859985 	 -99.300003 	 -11.770000 	 -0.163752 	 -0.001953 	 20.063920 
  545.984985 	 -119.339996 	 -11.770000 	 -0.155308 	 -0.002930 	 20.152699 
  654.164978 	 -139.309998 	 -11.770000 	 -0.167974 	 -0.002930 	 20.152699 
  762.534973 	 -159.315002 	 -11.770000 	 -0.155308 	 -0.002930 	 20.152699 
  870.565002 	 -179.384995 	 -11.770000 	 -0.165863 	 -0.001953 	 20.152699 
  978.869995 	 -199.524994 	 -11.770000 	 -0.144754 	 -0.001953 	 20.152699 
  1087.260010 	 -219.789993 	 -11.770000 	 -0.136310 	 -0.002930 	 20.241477 
  1195.390015 	 -239.850006 	 -11.770000 	 -0.144754 	 -0.002930 	 20.152699 
  1303.635010 	 -259.850006 	 -11.770000 	 -0.136310 	 -0.002930 	 20.152699 
  1412.074951 	 -279.915009 	 -11.770000 	 -0.125756 	 -0.001953 	 20.152699 
  1520.255005 	 -299.940002 	 -11.770000 	 -0.127867 	 -0.002930 	 20.152699 
  1628.354980 	 -319.924988 	 -11.770000 	 -0.151087 	 -0.002930 	 20.152699 
  1736.755005 	 -339.984985 	 -11.770000 	 -0.123645 	 -0.002930 	 20.152699 
  1844.920044 	 -360.100006 	 -11.770000 	 -0.121534 	 -0.002930 	 20.152699 
  1953.104980 	 -380.394989 	 -11.770000 	 -0.125756 	 -0.002930 	 20.152699 
  2061.375000 	 -400.390015 	 -11.770000 	 -0.140532 	 -0.001953 	 20.152699 
  2169.659912 	 -420.420013 	 -11.770000 	 -0.129978 	 -0.001953 	 20.152699 
  2277.810059 	 -440.515015 	 -11.770000 	 -0.113091 	 -0.001953 	 20.152699 
  2386.209961 	 -460.489990 	 -11.770000 	 -0.072984 	 -0.001953 	 20.152699 
