  2386.340088 	 -965.770020 	 -11.770000 	 -0.159530 	 -0.000977 	 19.886364 
  2279.695068 	 -985.554993 	 -11.770000 	 -0.178528 	 -0.002930 	 19.975142 
  2171.500000 	 -1005.919971 	 -11.770000 	 -0.170084 	 -0.001953 	 19.975142 
  2062.919922 	 -1025.979980 	 -11.770000 	 -0.180639 	 -0.001953 	 19.975142 
  1954.665039 	 -1045.895020 	 -11.770000 	 -0.191193 	 -0.002930 	 19.975142 
  1846.510010 	 -1065.959961 	 -11.770000 	 -0.189082 	 -0.001953 	 19.975142 
  1738.339966 	 -1085.989990 	 -11.770000 	 -0.189082 	 -0.002930 	 19.886364 
  1629.969971 	 -1105.979980 	 -11.770000 	 -0.197526 	 -0.000977 	 19.975142 
  1521.790039 	 -1126.000000 	 -11.770000 	 -0.184860 	 -0.001953 	 19.975142 
  1413.645020 	 -1146.074951 	 -11.770000 	 -0.203858 	 -0.001953 	 19.886364 
  1305.280029 	 -1166.394946 	 -11.770000 	 -0.201747 	 -0.001953 	 20.063920 
  1196.974976 	 -1186.714985 	 -11.770000 	 -0.208080 	 -0.001953 	 19.975142 
  1088.839966 	 -1206.410034 	 -11.770000 	 -0.218634 	 -0.001953 	 19.975142 
  980.450012 	 -1226.749951 	 -11.770000 	 -0.222856 	 -0.001953 	 19.975142 
  872.125000 	 -1246.505005 	 -11.770000 	 -0.254519 	 -0.001953 	 19.975142 
  764.020020 	 -1266.700000 	 -11.770000 	 -0.256630 	 -0.001953 	 19.975142 
  655.690002 	 -1286.550049 	 -11.770000 	 -0.237632 	 -0.001953 	 19.975142 
  547.385010 	 -1306.850024 	 -11.770000 	 -0.229189 	 -0.001953 	 19.975142 
  439.285004 	 -1326.770020 	 -11.770000 	 -0.224967 	 -0.001953 	 19.886364 
  331.045013 	 -1347.035034 	 -11.770000 	 -0.237632 	 -0.000977 	 19.975142 
