  314.894989 	 -153.585007 	 -0.695000 	 0.011451 	 -0.376953 	 20.063920 
  393.510010 	 -168.100006 	 -0.695000 	 0.019894 	 -0.373047 	 20.063920 
  472.290009 	 -182.699997 	 -0.695000 	 0.028338 	 -0.372070 	 20.152699 
  550.880005 	 -197.330002 	 -0.695000 	 0.049446 	 -0.370117 	 20.152699 
  629.650024 	 -212.074997 	 -0.695000 	 0.140214 	 -0.369141 	 20.152699 
  629.650024 	 -212.074997 	 -0.695000 	 0.142325 	 -0.366211 	 20.063920 
  629.650024 	 -212.074997 	 -0.695000 	 0.142325 	 -0.364258 	 20.152699 
  708.335022 	 -226.764999 	 -0.695000 	 0.022005 	 -0.363281 	 20.152699 
  787.125000 	 -241.315002 	 -0.695000 	 0.017783 	 -0.362305 	 20.152699 
  865.755005 	 -255.809998 	 -0.695000 	 0.003007 	 -0.359375 	 20.152699 
  944.565002 	 -270.380005 	 -0.695000 	 -0.009658 	 -0.358398 	 20.063920 
  1023.244995 	 -284.945007 	 -0.695000 	 -0.039210 	 -0.363281 	 20.063920 
  1102.119995 	 -299.475006 	 -0.695000 	 -0.039210 	 -0.371094 	 20.063920 
  1180.680054 	 -314.010010 	 -0.695000 	 -0.043432 	 -0.375000 	 20.152699 
  1259.520020 	 -328.570007 	 -0.695000 	 -0.068762 	 -0.377930 	 20.152699 
  1338.260010 	 -343.135010 	 -0.695000 	 -0.091982 	 -0.380859 	 20.063920 
  1417.175049 	 -357.779999 	 -0.695000 	 -0.102536 	 -0.381836 	 20.152699 
  1495.765015 	 -372.494995 	 -0.695000 	 -0.108869 	 -0.382812 	 20.063920 
  1574.474976 	 -387.195007 	 -0.695000 	 -0.089871 	 -0.381836 	 20.063920 
  1653.045044 	 -401.734985 	 -0.695000 	 -0.077206 	 -0.380859 	 20.063920 
  1731.964966 	 -416.239990 	 -0.695000 	 -0.079317 	 -0.379883 	 20.063920 
  1810.604980 	 -430.834991 	 -0.695000 	 -0.098315 	 -0.378906 	 20.063920 
  1889.439941 	 -445.399994 	 -0.695000 	 -0.077206 	 -0.376953 	 20.152699 
  1967.989990 	 -459.924988 	 -0.695000 	 -0.087760 	 -0.376953 	 20.063920 
  2046.854980 	 -474.454987 	 -0.695000 	 -0.108869 	 -0.375000 	 20.152699 
  2125.425049 	 -489.029999 	 -0.695000 	 -0.110980 	 -0.375000 	 20.063920 
  2204.304932 	 -503.595001 	 -0.695000 	 -0.123645 	 -0.372070 	 20.063920 
  2282.909912 	 -518.224976 	 -0.695000 	 -0.129978 	 -0.370117 	 20.152699 
