  2386.195068 	 -965.750000 	 0.000000 	 0.003007 	 -0.002930 	 20.241477 
  2278.659912 	 -985.830017 	 0.000000 	 -0.028656 	 -0.001953 	 20.241477 
  2170.534912 	 -1005.984985 	 0.000000 	 0.015672 	 -0.002930 	 20.241477 
  2062.324951 	 -1026.265015 	 0.000000 	 0.036781 	 -0.001953 	 20.241477 
  1954.050049 	 -1046.185059 	 0.000000 	 0.028338 	 -0.002930 	 20.152699 
  1845.905029 	 -1066.239990 	 0.000000 	 0.026227 	 -0.002930 	 20.241477 
  1737.719971 	 -1086.244995 	 0.000000 	 0.036781 	 -0.002930 	 20.241477 
  1629.410034 	 -1106.250000 	 0.000000 	 0.057890 	 -0.001953 	 20.241477 
  1521.194946 	 -1126.265015 	 0.000000 	 0.045225 	 -0.002930 	 20.241477 
  1413.069946 	 -1146.349976 	 0.000000 	 0.032559 	 -0.001953 	 20.241477 
  1304.704956 	 -1166.489990 	 0.000000 	 0.041003 	 -0.002930 	 20.241477 
  1196.390015 	 -1186.739990 	 0.000000 	 0.026227 	 -0.002930 	 20.241477 
  1088.239990 	 -1206.694946 	 0.000000 	 0.032559 	 -0.001953 	 20.241477 
  979.895020 	 -1226.729980 	 0.000000 	 0.045225 	 -0.002930 	 20.241477 
  871.525024 	 -1246.734985 	 0.000000 	 0.030449 	 -0.001953 	 20.241477 
  763.445007 	 -1266.750000 	 0.000000 	 0.024116 	 -0.002930 	 20.241477 
  655.140015 	 -1286.824951 	 0.000000 	 0.064223 	 -0.001953 	 20.152699 
  546.799988 	 -1306.915039 	 0.000000 	 0.060001 	 -0.001953 	 20.241477 
  438.709991 	 -1327.055054 	 0.000000 	 0.068444 	 -0.002930 	 20.152699 
  330.480011 	 -1347.295044 	 0.000000 	 0.127549 	 -0.001953 	 20.241477 
