  448.470001 	 -239.529999 	 -114.070000 	 -0.001215 	 20.685369 	 20.419034  
  898.835022 	 -239.529999 	 -114.065002 	 0.019894 	 20.774148 	 20.419034  
  1349.520020 	 -239.529999 	 -114.065002 	 -0.153197 	 20.774148 	 20.330256  
  1799.994995 	 -239.529999 	 -114.065002 	 -0.005436 	 20.774148 	 20.507812  
  2250.495117 	 -239.529999 	 -114.065002 	 0.034670 	 20.774148 	 20.419034  
  2250.495117 	 -569.940002 	 -114.065002 	 -0.129978 	 20.774148 	 20.419034  
  1801.739990 	 -569.940002 	 -114.065002 	 -0.271406 	 20.774148 	 20.419034  
  1351.270020 	 -569.940002 	 -114.065002 	 -0.178528 	 20.774148 	 20.419034  
  900.650024 	 -569.940002 	 -114.065002 	 -0.091982 	 20.774148 	 20.419034  
  450.204987 	 -569.940002 	 -114.065002 	 -0.319956 	 20.774148 	 20.507812  
  450.209991 	 -900.260010 	 -114.070000 	 -0.222856 	 20.685369 	 20.419034  
  898.909973 	 -900.260010 	 -114.070000 	 -0.216524 	 20.774148 	 20.419034  
  1349.540039 	 -900.260010 	 -114.070000 	 -0.319956 	 20.774148 	 20.419034  
  1800.005005 	 -900.260010 	 -114.070000 	 -0.248187 	 20.685369 	 20.419034  
  2250.540039 	 -900.260010 	 -114.070000 	 -0.260852 	 20.685369 	 20.419034  
  2250.540039 	 -1230.655029 	 -114.065002 	 -0.336843 	 20.774148 	 20.330256  
  1801.739990 	 -1230.655029 	 -114.065002 	 -0.493048 	 20.685369 	 20.419034  
  1351.290039 	 -1230.655029 	 -114.065002 	 -0.433944 	 20.774148 	 20.419034  
  900.669983 	 -1230.655029 	 -114.065002 	 -0.254519 	 20.774148 	 20.419034  
  450.234985 	 -1230.655029 	 -114.065002 	 -0.461385 	 20.774148 	 20.330256  
