  2443.834961 	 -877.155029 	 -11.775000 	 -0.144754 	 -0.003906 	 19.975142 
  2367.014893 	 -891.614990 	 -11.775000 	 -0.132089 	 -0.002930 	 19.975142 
  2288.094971 	 -906.159973 	 -11.775000 	 -0.134200 	 -0.002930 	 19.975142 
  2209.469971 	 -920.705017 	 -11.775000 	 -0.140532 	 -0.002930 	 19.975142 
  2130.600098 	 -935.229980 	 -11.775000 	 -0.167974 	 -0.003906 	 19.975142 
  2051.945068 	 -949.770020 	 -11.775000 	 -0.178528 	 -0.003906 	 19.975142 
  1973.185059 	 -964.364990 	 -11.775000 	 -0.178528 	 -0.002930 	 19.975142 
  1894.589966 	 -978.940002 	 -11.775000 	 -0.157419 	 -0.002930 	 19.975142 
  1815.790039 	 -993.544983 	 -11.775000 	 -0.172195 	 -0.001953 	 19.975142 
  1737.175049 	 -1008.179993 	 -11.775000 	 -0.167974 	 -0.002930 	 19.975142 
  1658.295044 	 -1022.895020 	 -11.775000 	 -0.193304 	 -0.004883 	 19.975142 
  1579.670044 	 -1037.474976 	 -11.775000 	 -0.203858 	 -0.002930 	 19.975142 
  1500.905029 	 -1051.954956 	 -11.775000 	 -0.201747 	 -0.002930 	 19.975142 
  1422.280029 	 -1066.510010 	 -11.775000 	 -0.189082 	 -0.001953 	 19.975142 
  1343.464966 	 -1081.084961 	 -11.775000 	 -0.197526 	 -0.000977 	 19.975142 
  1264.750000 	 -1095.599976 	 -11.775000 	 -0.214413 	 -0.001953 	 19.975142 
  1185.885010 	 -1110.140015 	 -11.775000 	 -0.235521 	 -0.002930 	 19.975142 
  1107.250000 	 -1124.704956 	 -11.775000 	 -0.212302 	 -0.001953 	 19.975142 
  1028.439941 	 -1139.275024 	 -11.775000 	 -0.205969 	 -0.001953 	 19.975142 
  949.669983 	 -1153.839966 	 -11.775000 	 -0.205969 	 -0.003906 	 19.975142 
  870.890015 	 -1168.484985 	 -11.775000 	 -0.231300 	 -0.001953 	 19.975142 
  792.280029 	 -1183.214966 	 -11.775000 	 -0.235521 	 -0.002930 	 19.975142 
  713.494995 	 -1197.795044 	 -11.775000 	 -0.212302 	 -0.001953 	 20.063920 
  634.780029 	 -1212.285034 	 -11.775000 	 -0.229189 	 -0.001953 	 19.975142 
  556.000000 	 -1226.869995 	 -11.775000 	 -0.218634 	 -0.001953 	 19.975142 
  477.329987 	 -1241.449951 	 -11.770000 	 -0.214413 	 -0.001953 	 19.975142 
  398.649994 	 -1255.954956 	 -11.770000 	 -0.208080 	 -0.002930 	 19.975142 
  319.970001 	 -1270.505005 	 -11.770000 	 -0.197526 	 -0.002930 	 19.975142 
