  2385.875000 	 -965.979980 	 -11.770000 	 -0.115202 	 -0.002930 	 20.152699 
  2279.199951 	 -986.080017 	 -11.770000 	 -0.155308 	 -0.002930 	 20.063920 
  2171.070068 	 -1006.210022 	 -11.770000 	 -0.216524 	 -0.002930 	 20.063920 
  2062.824951 	 -1026.454956 	 -11.770000 	 -0.189082 	 -0.002930 	 20.152699 
  1954.500000 	 -1046.364990 	 -11.770000 	 -0.186971 	 -0.002930 	 20.152699 
  1846.390015 	 -1066.459961 	 -11.770000 	 -0.195415 	 -0.002930 	 20.152699 
  1738.204956 	 -1086.454956 	 -11.770000 	 -0.189082 	 -0.003906 	 20.152699 
  1629.839966 	 -1106.474976 	 -11.770000 	 -0.277739 	 -0.002930 	 20.152699 
  1521.650024 	 -1126.520020 	 -11.770000 	 -0.203858 	 -0.002930 	 20.152699 
  1413.520020 	 -1146.550049 	 -11.770000 	 -0.216524 	 -0.001953 	 20.152699 
  1305.160034 	 -1166.660034 	 -11.770000 	 -0.218634 	 -0.002930 	 20.063920 
  1196.844971 	 -1186.959961 	 -11.770000 	 -0.220745 	 -0.002930 	 20.241477 
  1088.704956 	 -1206.859985 	 -11.770000 	 -0.260852 	 -0.002930 	 20.063920 
  980.320007 	 -1226.954956 	 -11.770000 	 -0.237632 	 -0.003906 	 20.152699 
  871.984985 	 -1246.989990 	 -11.770000 	 -0.252408 	 -0.003906 	 20.152699 
  763.900024 	 -1266.989990 	 -11.770000 	 -0.218634 	 -0.001953 	 20.152699 
  655.559998 	 -1287.015015 	 -11.770000 	 -0.231300 	 -0.002930 	 20.152699 
  547.250000 	 -1307.109985 	 -11.770000 	 -0.212302 	 -0.001953 	 20.063920 
  439.144989 	 -1327.204956 	 -11.770000 	 -0.216524 	 -0.002930 	 20.152699 
  330.915009 	 -1347.454956 	 -11.770000 	 -0.231300 	 -0.001953 	 20.063920 
