  327.760010 	 -212.080002 	 -11.770000 	 -0.096204 	 -0.233398 	 19.975142 
  327.760010 	 -312.114990 	 -11.770000 	 -0.089871 	 -0.235352 	 20.063920 
  327.760010 	 -412.385010 	 -11.770000 	 -0.087760 	 -0.235352 	 20.063920 
  327.765015 	 -512.344971 	 -11.770000 	 -0.083539 	 -0.238281 	 19.975142 
  327.765015 	 -612.479980 	 -11.770000 	 -0.081428 	 -0.238281 	 19.975142 
  327.765015 	 -712.799988 	 -11.770000 	 -0.102536 	 -0.238281 	 19.975142 
  327.765015 	 -812.674988 	 -11.770000 	 -0.102536 	 -0.240234 	 19.975142 
  327.765015 	 -912.875000 	 -11.770000 	 -0.117313 	 -0.240234 	 19.975142 
  327.765015 	 -1013.039978 	 -11.770000 	 -0.132089 	 -0.241211 	 19.975142 
  327.765015 	 -1113.035034 	 -11.770000 	 -0.140532 	 -0.240234 	 19.975142 
  327.765015 	 -1213.265015 	 -11.770000 	 -0.144754 	 -0.238281 	 19.975142 
  427.975006 	 -1164.344971 	 -11.770000 	 -0.138421 	 -0.237305 	 19.975142 
  427.975006 	 -1064.140015 	 -11.770000 	 -0.127867 	 -0.236328 	 19.975142 
  427.975006 	 -963.895020 	 -11.770000 	 -0.113091 	 -0.235352 	 20.063920 
  427.975006 	 -864.085022 	 -11.770000 	 -0.104647 	 -0.234375 	 19.975142 
  427.975006 	 -763.804993 	 -11.770000 	 -0.094093 	 -0.233398 	 19.975142 
  427.975006 	 -663.705017 	 -11.770000 	 -0.085649 	 -0.233398 	 19.886364 
  427.975006 	 -563.799988 	 -11.770000 	 -0.070873 	 -0.235352 	 19.975142 
  427.975006 	 -463.484985 	 -11.770000 	 -0.070873 	 -0.236328 	 19.886364 
  427.975006 	 -363.404999 	 -11.770000 	 -0.079317 	 -0.237305 	 19.975142 
  427.975006 	 -263.239990 	 -11.770000 	 -0.091982 	 -0.238281 	 19.975142 
  527.844971 	 -263.239990 	 -11.770000 	 -0.102536 	 -0.239258 	 20.063920 
  527.844971 	 -362.190002 	 -11.770000 	 -0.094093 	 -0.240234 	 19.975142 
  527.844971 	 -462.359985 	 -11.770000 	 -0.087760 	 -0.241211 	 19.975142 
  527.844971 	 -562.549988 	 -11.770000 	 -0.091982 	 -0.239258 	 19.975142 
  527.849976 	 -662.469971 	 -11.770000 	 -0.104647 	 -0.238281 	 19.975142 
  527.849976 	 -762.750000 	 -11.770000 	 -0.098315 	 -0.237305 	 19.975142 
  527.849976 	 -863.025024 	 -11.770000 	 -0.121534 	 -0.236328 	 19.975142 
  527.849976 	 -962.830017 	 -11.770000 	 -0.129978 	 -0.235352 	 19.975142 
  527.849976 	 -1063.109985 	 -11.770000 	 -0.140532 	 -0.234375 	 19.975142 
  527.849976 	 -1163.099976 	 -11.770000 	 -0.153197 	 -0.234375 	 19.975142 
  628.179993 	 -1114.060059 	 -11.770000 	 -0.165863 	 -0.234375 	 19.975142 
  628.179993 	 -1014.275024 	 -11.770000 	 -0.161641 	 -0.236328 	 19.975142 
  628.179993 	 -913.945007 	 -11.770000 	 -0.159530 	 -0.236328 	 19.975142 
  628.179993 	 -813.780029 	 -11.770000 	 -0.144754 	 -0.237305 	 20.063920 
  628.179993 	 -713.994995 	 -11.770000 	 -0.151087 	 -0.239258 	 19.975142 
  628.179993 	 -613.659973 	 -11.770000 	 -0.129978 	 -0.239258 	 19.975142 
