  318.214996 	 -153.899994 	 -0.695000 	 0.068444 	 -0.002930 	 19.797585 
  396.834991 	 -168.455002 	 -0.695000 	 0.064223 	 -0.001953 	 19.886364 
  475.605011 	 -183.009995 	 -0.695000 	 0.060001 	 -0.000977 	 19.797585 
  554.260010 	 -197.630005 	 -0.695000 	 0.055779 	 -0.001953 	 19.886364 
  633.049988 	 -212.309998 	 -0.695000 	 0.064223 	 -0.000977 	 19.886364 
  711.744995 	 -227.024994 	 -0.695000 	 0.112773 	 -0.001953 	 19.886364 
  790.494995 	 -241.589996 	 -0.695000 	 0.078999 	 -0.001953 	 19.797585 
  869.054993 	 -256.135010 	 -0.695000 	 0.085331 	 -0.001953 	 19.886364 
  947.880005 	 -270.709991 	 -0.695000 	 0.100107 	 -0.002930 	 19.886364 
  1026.675049 	 -285.255005 	 -0.695000 	 0.078999 	 -0.001953 	 19.886364 
  1105.474976 	 -299.760010 	 -0.695000 	 0.081110 	 -0.002930 	 19.797585 
  1184.109985 	 -314.325012 	 -0.695000 	 0.087442 	 -0.002930 	 19.797585 
  1262.890015 	 -328.875000 	 -0.695000 	 0.095886 	 -0.001953 	 19.797585 
  1341.584961 	 -343.445007 	 -0.695000 	 0.078999 	 -0.000977 	 19.797585 
  1420.500000 	 -358.070007 	 -0.695000 	 0.076888 	 -0.001953 	 19.886364 
  1499.130005 	 -372.709991 	 -0.695000 	 0.081110 	 -0.002930 	 19.797585 
  1577.854980 	 -387.440002 	 -0.695000 	 0.114884 	 -0.001953 	 19.708807 
  1656.469971 	 -401.984985 	 -0.690000 	 0.091664 	 -0.000977 	 19.886364 
  1735.354980 	 -416.529999 	 -0.690000 	 0.087442 	 -0.001953 	 19.886364 
  1813.984985 	 -431.100006 	 -0.690000 	 0.091664 	 -0.002930 	 19.797585 
  1892.795044 	 -445.630005 	 -0.690000 	 0.083220 	 -0.002930 	 19.797585 
  1971.385010 	 -460.140015 	 -0.690000 	 0.076888 	 -0.001953 	 19.797585 
  2050.159912 	 -474.690002 	 -0.690000 	 0.093775 	 -0.000977 	 19.797585 
  2128.814941 	 -489.279999 	 -0.690000 	 0.095886 	 -0.001953 	 19.797585 
  2207.675049 	 -503.839996 	 -0.695000 	 0.093775 	 -0.001953 	 19.886364 
  2286.314941 	 -518.440002 	 -0.695000 	 0.072666 	 -0.001953 	 19.886364 
  2365.239990 	 -533.090027 	 -0.695000 	 0.091664 	 -0.002930 	 19.797585 
