  330.195007 	 -80.434998 	 -0.695000 	 0.062112 	 -0.001953 	 19.886364 
  437.470001 	 -99.275002 	 -0.695000 	 0.051557 	 -0.001953 	 19.886364 
  545.630005 	 -119.285004 	 -0.695000 	 0.066333 	 -0.002930 	 19.886364 
  653.854980 	 -139.244995 	 -0.695000 	 0.049446 	 -0.001953 	 19.886364 
  762.224976 	 -159.250000 	 -0.695000 	 0.053668 	 -0.002930 	 19.886364 
  870.250000 	 -179.285004 	 -0.695000 	 0.066333 	 -0.001953 	 19.886364 
  978.554993 	 -199.404999 	 -0.695000 	 0.074777 	 -0.001953 	 19.886364 
  1086.954956 	 -219.669998 	 -0.695000 	 0.070555 	 -0.002930 	 19.886364 
  1195.094971 	 -239.774994 	 -0.695000 	 0.091664 	 -0.002930 	 19.797585 
  1303.359985 	 -259.760010 	 -0.695000 	 0.068444 	 -0.001953 	 19.797585 
  1411.805054 	 -279.815002 	 -0.695000 	 0.085331 	 -0.001953 	 19.886364 
  1519.939941 	 -299.795013 	 -0.695000 	 0.072666 	 -0.002930 	 19.886364 
  1628.060059 	 -319.795013 	 -0.695000 	 0.078999 	 -0.002930 	 19.886364 
  1736.469971 	 -339.839996 	 -0.695000 	 0.074777 	 -0.002930 	 19.886364 
  1844.645020 	 -359.959991 	 -0.695000 	 0.083220 	 -0.002930 	 19.886364 
  1952.790039 	 -380.200012 	 -0.695000 	 0.076888 	 -0.003906 	 19.886364 
  2061.074951 	 -400.269989 	 -0.695000 	 0.087442 	 -0.002930 	 19.886364 
  2169.340088 	 -420.279999 	 -0.695000 	 0.070555 	 -0.002930 	 19.886364 
  2277.510010 	 -440.339996 	 -0.695000 	 0.083220 	 -0.002930 	 19.886364 
  2385.945068 	 -460.325012 	 -0.695000 	 0.106440 	 -0.001953 	 19.886364 
