  330.295013 	 -80.470001 	 -11.735000 	 -0.129978 	 -0.001953 	 19.886364 
  438.204987 	 -99.285004 	 -11.735000 	 -0.083539 	 -0.003906 	 19.975142 
  546.335022 	 -119.285004 	 -11.735000 	 -0.079317 	 -0.002930 	 19.886364 
  654.575012 	 -139.235001 	 -11.735000 	 -0.098315 	 -0.001953 	 19.886364 
  762.934998 	 -159.240005 	 -11.735000 	 -0.094093 	 -0.001953 	 19.886364 
  870.965027 	 -179.294998 	 -11.735000 	 -0.096204 	 -0.001953 	 19.886364 
  979.229980 	 -199.410004 	 -11.735000 	 -0.087760 	 -0.001953 	 19.886364 
  1087.689941 	 -219.675003 	 -11.735000 	 -0.089871 	 -0.002930 	 19.886364 
  1195.790039 	 -239.764999 	 -11.735000 	 -0.091982 	 -0.002930 	 19.886364 
  1304.045044 	 -259.750000 	 -11.735000 	 -0.075095 	 -0.002930 	 19.886364 
  1412.474976 	 -279.809998 	 -11.735000 	 -0.064541 	 -0.000977 	 19.886364 
  1520.584961 	 -299.804993 	 -11.735000 	 -0.081428 	 -0.002930 	 19.886364 
  1628.734985 	 -319.785004 	 -11.735000 	 -0.110980 	 -0.001953 	 19.886364 
  1737.175049 	 -339.834991 	 -11.735000 	 -0.083539 	 -0.001953 	 19.886364 
  1845.314941 	 -359.950012 	 -11.735000 	 -0.087760 	 -0.001953 	 19.886364 
  1953.510010 	 -380.209991 	 -11.735000 	 -0.098315 	 -0.002930 	 19.886364 
  2061.760010 	 -400.274994 	 -11.735000 	 -0.104647 	 -0.002930 	 19.975142 
  2170.044922 	 -420.285004 	 -11.735000 	 -0.072984 	 -0.001953 	 19.886364 
  2278.189941 	 -440.359985 	 -11.735000 	 -0.049765 	 -0.001953 	 19.886364 
  2386.604980 	 -460.345001 	 -11.735000 	 -0.066652 	 -0.001953 	 19.886364 
