  329.079987 	 -80.235001 	 0.000000 	 0.167655 	 -0.001953 	 20.063920 
  436.850006 	 -99.150002 	 0.000000 	 0.176099 	 -0.001953 	 20.152699 
  544.945007 	 -119.165001 	 0.000000 	 0.176099 	 -0.002930 	 20.063920 
  653.094971 	 -139.139999 	 0.000000 	 0.123327 	 -0.000977 	 20.241477 
  761.500000 	 -159.154999 	 0.000000 	 0.178210 	 -0.001953 	 20.063920 
  869.525024 	 -179.190002 	 0.000000 	 0.116994 	 -0.002930 	 20.063920 
  977.815002 	 -199.350006 	 0.000000 	 0.108551 	 -0.001953 	 20.063920 
  1086.180054 	 -219.639999 	 0.000000 	 0.085331 	 -0.001953 	 20.063920 
  1194.364990 	 -239.705002 	 0.000000 	 0.057890 	 -0.001953 	 20.063920 
  1302.564941 	 -259.674988 	 0.000000 	 0.043114 	 -0.002930 	 20.152699 
  1411.050049 	 -279.760010 	 0.000000 	 0.036781 	 -0.001953 	 20.063920 
  1519.170044 	 -299.739990 	 0.000000 	 0.030449 	 -0.000977 	 20.152699 
  1627.295044 	 -319.755005 	 0.000000 	 0.060001 	 -0.001953 	 20.152699 
  1735.650024 	 -339.809998 	 0.000000 	 0.019894 	 -0.002930 	 20.152699 
  1843.900024 	 -359.945007 	 0.000000 	 0.015672 	 -0.001953 	 20.063920 
  1952.005005 	 -380.214996 	 0.000000 	 0.045225 	 -0.001953 	 20.152699 
  2060.304932 	 -400.255005 	 0.000000 	 0.041003 	 -0.002930 	 20.063920 
  2168.570068 	 -420.274994 	 0.000000 	 0.026227 	 -0.001953 	 20.063920 
  2276.719971 	 -440.350006 	 0.000000 	 0.003007 	 -0.002930 	 20.063920 
  2385.120117 	 -460.320007 	 0.000000 	 0.011451 	 -0.001953 	 19.975142 
