  318.200012 	 -153.764999 	 -0.695000 	 0.049446 	 -0.003906 	 19.087358 
  396.804993 	 -168.324997 	 -0.695000 	 0.051557 	 -0.002930 	 19.087358 
  475.584991 	 -182.899994 	 -0.695000 	 0.051557 	 -0.002930 	 19.087358 
  554.224976 	 -197.539993 	 -0.695000 	 0.045225 	 -0.003906 	 19.087358 
  633.039978 	 -212.250000 	 -0.695000 	 0.038892 	 -0.003906 	 19.087358 
  711.715027 	 -226.955002 	 -0.695000 	 0.076888 	 -0.003906 	 19.087358 
  790.505005 	 -241.500000 	 -0.695000 	 0.062112 	 -0.003906 	 19.176136 
  869.049988 	 -256.005005 	 -0.695000 	 0.064223 	 -0.002930 	 19.087358 
  947.880005 	 -270.584991 	 -0.695000 	 0.070555 	 -0.004883 	 19.087358 
  1026.640015 	 -285.149994 	 -0.695000 	 0.060001 	 -0.002930 	 19.176136 
  1105.469971 	 -299.660004 	 -0.695000 	 0.060001 	 -0.003906 	 19.087358 
  1184.094971 	 -314.195007 	 -0.695000 	 0.066333 	 -0.002930 	 19.087358 
  1262.900024 	 -328.760010 	 -0.695000 	 0.066333 	 -0.003906 	 19.087358 
  1341.589966 	 -343.329987 	 -0.695000 	 0.064223 	 -0.003906 	 19.087358 
  1420.469971 	 -357.964996 	 -0.695000 	 0.060001 	 -0.002930 	 19.087358 
  1499.099976 	 -372.614990 	 -0.695000 	 0.057890 	 -0.003906 	 19.087358 
  1577.844971 	 -387.345001 	 -0.695000 	 0.097997 	 -0.003906 	 19.087358 
  1656.444946 	 -401.885010 	 -0.695000 	 0.074777 	 -0.004883 	 19.087358 
  1735.334961 	 -416.410004 	 -0.695000 	 0.066333 	 -0.003906 	 19.087358 
  1813.969971 	 -430.989990 	 -0.695000 	 0.068444 	 -0.002930 	 19.087358 
  1892.800049 	 -445.519989 	 -0.695000 	 0.066333 	 -0.002930 	 19.176136 
  1971.364990 	 -460.015015 	 -0.695000 	 0.060001 	 -0.004883 	 19.087358 
  2050.185059 	 -474.559998 	 -0.695000 	 0.072666 	 -0.003906 	 19.087358 
  2128.824951 	 -489.154999 	 -0.695000 	 0.070555 	 -0.002930 	 19.087358 
  2207.675049 	 -503.720001 	 -0.695000 	 0.078999 	 -0.003906 	 19.087358 
  2286.304932 	 -518.330017 	 -0.695000 	 0.112773 	 -0.003906 	 19.087358 
  2365.239990 	 -532.974976 	 -0.695000 	 0.116994 	 -0.003906 	 19.087358 
  2443.864990 	 -547.645020 	 -0.695000 	 0.178210 	 -0.003906 	 18.998580 
