  327.755005 	 -212.134995 	 -11.770000 	 -0.083539 	 -0.338867 	 19.620028 
  327.755005 	 -312.144989 	 -11.770000 	 -0.083539 	 -0.340820 	 19.620028 
  327.760010 	 -412.394989 	 -11.770000 	 -0.085649 	 -0.341797 	 19.620028 
  327.760010 	 -512.380005 	 -11.770000 	 -0.089871 	 -0.340820 	 19.531250 
  327.760010 	 -612.525024 	 -11.770000 	 -0.089871 	 -0.338867 	 19.620028 
  327.760010 	 -712.815002 	 -11.770000 	 -0.108869 	 -0.337891 	 19.620028 
  327.760010 	 -812.679993 	 -11.770000 	 -0.110980 	 -0.337891 	 19.531250 
  327.760010 	 -912.909973 	 -11.770000 	 -0.127867 	 -0.336914 	 19.620028 
  327.765015 	 -1013.085022 	 -11.770000 	 -0.140532 	 -0.335938 	 19.620028 
  327.765015 	 -1113.064941 	 -11.770000 	 -0.157419 	 -0.334961 	 19.708807 
  327.765015 	 -1213.295044 	 -11.770000 	 -0.167974 	 -0.333984 	 19.620028 
  427.959991 	 -1164.395020 	 -11.770000 	 -0.163752 	 -0.333008 	 19.531250 
  427.959991 	 -1064.180054 	 -11.770000 	 -0.144754 	 -0.332031 	 19.620028 
  427.959991 	 -963.945007 	 -11.770000 	 -0.121534 	 -0.331055 	 19.620028 
  427.959991 	 -864.125000 	 -11.770000 	 -0.104647 	 -0.331055 	 19.620028 
  427.959991 	 -763.849976 	 -11.770000 	 -0.096204 	 -0.329102 	 19.620028 
  427.959991 	 -663.734985 	 -11.770000 	 -0.096204 	 -0.328125 	 19.708807 
  427.959991 	 -563.830017 	 -11.770000 	 -0.087760 	 -0.327148 	 19.531250 
  427.959991 	 -463.540009 	 -11.770000 	 -0.079317 	 -0.327148 	 19.620028 
  427.959991 	 -363.450012 	 -11.770000 	 -0.075095 	 -0.326172 	 19.708807 
  427.959991 	 -263.290009 	 -11.770000 	 -0.079317 	 -0.324219 	 19.620028 
  527.830017 	 -263.290009 	 -11.770000 	 -0.085649 	 -0.323242 	 19.620028 
  527.830017 	 -362.230011 	 -11.770000 	 -0.091982 	 -0.321289 	 19.620028 
  527.830017 	 -462.394989 	 -11.770000 	 -0.091982 	 -0.321289 	 19.620028 
  527.835022 	 -562.609985 	 -11.770000 	 -0.102536 	 -0.326172 	 19.620028 
  527.835022 	 -662.505005 	 -11.770000 	 -0.108869 	 -0.330078 	 19.620028 
  527.835022 	 -762.780029 	 -11.770000 	 -0.110980 	 -0.333984 	 19.620028 
  527.835022 	 -863.044983 	 -11.770000 	 -0.125756 	 -0.334961 	 19.620028 
  527.835022 	 -962.849976 	 -11.770000 	 -0.136310 	 -0.337891 	 19.620028 
  527.840027 	 -1063.135010 	 -11.770000 	 -0.155308 	 -0.338867 	 19.620028 
  527.840027 	 -1163.119995 	 -11.770000 	 -0.172195 	 -0.337891 	 19.620028 
  628.169983 	 -1114.089966 	 -11.770000 	 -0.184860 	 -0.334961 	 19.620028 
  628.169983 	 -1014.330017 	 -11.770000 	 -0.172195 	 -0.333984 	 19.620028 
  628.169983 	 -913.979980 	 -11.770000 	 -0.163752 	 -0.333984 	 19.620028 
  628.169983 	 -813.825012 	 -11.770000 	 -0.155308 	 -0.333008 	 19.620028 
  628.169983 	 -714.010010 	 -11.770000 	 -0.170084 	 -0.333008 	 19.620028 
  628.169983 	 -613.695007 	 -11.770000 	 -0.140532 	 -0.331055 	 19.620028 
  628.169983 	 -513.674988 	 -11.770000 	 -0.125756 	 -0.330078 	 19.708807 
  628.169983 	 -413.595001 	 -11.770000 	 -0.119423 	 -0.329102 	 19.620028 
  628.169983 	 -313.200012 	 -11.770000 	 -0.106758 	 -0.328125 	 19.620028 
  728.159973 	 -313.200012 	 -11.770000 	 -0.129978 	 -0.327148 	 19.620028 
  728.159973 	 -412.415009 	 -11.770000 	 -0.134200 	 -0.326172 	 19.620028 
  728.159973 	 -512.390015 	 -11.770000 	 -0.144754 	 -0.325195 	 19.620028 
  728.164978 	 -612.525024 	 -11.770000 	 -0.153197 	 -0.325195 	 19.620028 
  728.164978 	 -712.815002 	 -11.770000 	 -0.167974 	 -0.324219 	 19.620028 
