  448.614990 	 -239.580002 	 -114.089996 	 -0.041321 	 20.507812 	 20.241477  
  898.960022 	 -239.580002 	 -114.089996 	 -0.041321 	 20.507812 	 20.241477  
  1349.660034 	 -239.580002 	 -114.089996 	 -0.218634 	 20.507812 	 20.241477  
  1800.125000 	 -239.580002 	 -114.089996 	 -0.062430 	 20.507812 	 20.241477  
  2250.669922 	 -239.580002 	 -114.089996 	 -0.020212 	 20.596591 	 20.241477  
  2250.669922 	 -569.890015 	 -114.089996 	 -0.176417 	 20.507812 	 20.330256  
  1801.905029 	 -569.890015 	 -114.089996 	 -0.326289 	 20.507812 	 20.241477  
  1351.435059 	 -569.890015 	 -114.089996 	 -0.239743 	 20.507812 	 20.241477  
  900.799988 	 -569.890015 	 -114.089996 	 -0.153197 	 20.596591 	 20.241477  
  450.359985 	 -569.890015 	 -114.089996 	 -0.391726 	 20.507812 	 20.152699  
  450.359985 	 -900.250000 	 -114.095001 	 -0.277739 	 20.507812 	 20.241477  
  899.049988 	 -900.250000 	 -114.095001 	 -0.269295 	 20.507812 	 20.241477  
  1349.694946 	 -900.250000 	 -114.095001 	 -0.385393 	 20.507812 	 20.241477  
  1800.165039 	 -900.250000 	 -114.095001 	 -0.311513 	 20.419034 	 20.241477  
  2250.715088 	 -900.250000 	 -114.095001 	 -0.319956 	 20.507812 	 20.241477  
  2250.719971 	 -1230.650024 	 -114.089996 	 -0.385393 	 20.507812 	 20.241477  
  1801.915039 	 -1230.650024 	 -114.089996 	 -0.543709 	 20.507812 	 20.241477  
  1351.469971 	 -1230.650024 	 -114.089996 	 -0.493048 	 20.507812 	 20.241477  
  900.835022 	 -1230.650024 	 -114.089996 	 -0.315735 	 20.507812 	 20.241477  
  450.385010 	 -1230.650024 	 -114.089996 	 -0.524711 	 20.507812 	 20.241477  
