  329.915009 	 -80.404999 	 -0.690000 	 0.070555 	 -0.002930 	 20.241477 
  437.829987 	 -99.300003 	 -0.690000 	 0.057890 	 -0.001953 	 20.241477 
  545.945007 	 -119.334999 	 -0.690000 	 0.062112 	 -0.002930 	 20.241477 
  654.104980 	 -139.320007 	 -0.690000 	 0.055779 	 -0.001953 	 20.330256 
  762.510010 	 -159.320007 	 -0.695000 	 0.076888 	 -0.001953 	 20.152699 
  870.520020 	 -179.375000 	 -0.695000 	 0.074777 	 -0.002930 	 20.241477 
  978.844971 	 -199.524994 	 -0.695000 	 0.081110 	 -0.000977 	 20.152699 
  1087.214966 	 -219.804993 	 -0.695000 	 0.085331 	 -0.001953 	 20.241477 
  1195.359985 	 -239.860001 	 -0.695000 	 0.081110 	 -0.002930 	 20.241477 
  1303.614990 	 -259.855011 	 -0.695000 	 0.083220 	 -0.001953 	 20.152699 
  1412.055054 	 -279.920013 	 -0.695000 	 0.083220 	 -0.001953 	 20.241477 
  1520.204956 	 -299.904999 	 -0.695000 	 0.074777 	 -0.002930 	 20.241477 
  1628.310059 	 -319.910004 	 -0.695000 	 0.095886 	 -0.000977 	 20.152699 
  1736.709961 	 -339.984985 	 -0.690000 	 0.114884 	 -0.001953 	 20.241477 
  1844.885010 	 -360.105011 	 -0.690000 	 0.093775 	 -0.001953 	 20.241477 
  1953.064941 	 -380.404999 	 -0.690000 	 0.100107 	 -0.002930 	 20.152699 
  2061.324951 	 -400.399994 	 -0.690000 	 0.106440 	 -0.002930 	 20.241477 
  2169.614990 	 -420.434998 	 -0.690000 	 0.095886 	 -0.001953 	 20.152699 
  2277.754883 	 -440.524994 	 -0.690000 	 0.102218 	 -0.001953 	 20.241477 
  2386.139893 	 -460.505005 	 -0.690000 	 0.121216 	 -0.001953 	 20.152699 
