  448.619995 	 -239.414993 	 -113.930000 	 0.000896 	 20.685369 	 20.507812  
  899.005005 	 -239.414993 	 -113.930000 	 0.150768 	 20.774148 	 20.507812  
  1349.699951 	 -239.414993 	 -113.930000 	 -0.039210 	 20.685369 	 20.419034  
  1800.189941 	 -239.414993 	 -113.930000 	 0.129660 	 20.774148 	 20.507812  
  2250.699951 	 -239.414993 	 -113.930000 	 0.163434 	 20.685369 	 20.507812  
  2250.699951 	 -569.765015 	 -113.930000 	 -0.005436 	 20.685369 	 20.507812  
  1801.954956 	 -569.765015 	 -113.930000 	 -0.136310 	 20.685369 	 20.507812  
  1351.520020 	 -569.765015 	 -113.930000 	 -0.062430 	 20.685369 	 20.507812  
  900.880005 	 -569.765015 	 -113.930000 	 0.026227 	 20.685369 	 20.507812  
  450.420013 	 -569.765015 	 -113.930000 	 -0.201747 	 20.685369 	 20.507812  
  450.420013 	 -900.094971 	 -113.934998 	 -0.104647 	 20.774148 	 20.507812  
  899.094971 	 -900.094971 	 -113.934998 	 -0.100426 	 20.685369 	 20.507812  
  1349.729980 	 -900.094971 	 -113.934998 	 -0.195415 	 20.685369 	 20.507812  
  1800.224976 	 -900.094971 	 -113.934998 	 -0.127867 	 20.685369 	 20.419034  
  2250.760010 	 -900.094971 	 -113.930000 	 -0.134200 	 20.685369 	 20.507812  
  2250.760010 	 -1230.464966 	 -113.930000 	 -0.197526 	 20.685369 	 20.507812  
  1801.979980 	 -1230.464966 	 -113.930000 	 -0.360063 	 20.685369 	 20.507812  
  1351.545044 	 -1230.464966 	 -113.930000 	 -0.305180 	 20.685369 	 20.507812  
  900.895020 	 -1230.464966 	 -113.930000 	 -0.129978 	 20.685369 	 20.419034  
  450.459991 	 -1230.464966 	 -113.930000 	 -0.336843 	 20.774148 	 20.507812  
