  327.540009 	 -212.255005 	 -0.695000 	 0.070555 	 -0.270508 	 19.975142 
  327.545013 	 -312.285004 	 -0.690000 	 0.078999 	 -0.270508 	 19.975142 
  327.545013 	 -412.545013 	 -0.690000 	 0.081110 	 -0.268555 	 19.975142 
  327.545013 	 -512.539978 	 -0.690000 	 0.076888 	 -0.267578 	 19.886364 
  327.545013 	 -612.684998 	 -0.695000 	 0.060001 	 -0.266602 	 19.975142 
  327.545013 	 -712.989990 	 -0.695000 	 0.060001 	 -0.265625 	 19.975142 
  327.545013 	 -812.875000 	 -0.695000 	 0.055779 	 -0.264648 	 19.975142 
  327.549988 	 -913.085022 	 -0.695000 	 0.041003 	 -0.263672 	 19.975142 
  327.549988 	 -1013.275024 	 -0.695000 	 0.038892 	 -0.262695 	 19.975142 
  327.549988 	 -1113.229980 	 -0.695000 	 0.015672 	 -0.260742 	 19.975142 
  327.549988 	 -1213.469971 	 -0.690000 	 0.011451 	 -0.260742 	 20.063920 
  427.765015 	 -1164.569946 	 -0.695000 	 0.009340 	 -0.258789 	 19.975142 
  427.765015 	 -1064.349976 	 -0.695000 	 0.019894 	 -0.259766 	 19.975142 
  427.765015 	 -964.104980 	 -0.695000 	 0.028338 	 -0.261719 	 19.886364 
  427.765015 	 -864.304993 	 -0.695000 	 0.041003 	 -0.265625 	 19.975142 
  427.765015 	 -764.005005 	 -0.695000 	 0.053668 	 -0.269531 	 19.975142 
  427.765015 	 -663.940002 	 -0.695000 	 0.055779 	 -0.273438 	 19.975142 
  427.765015 	 -564.020020 	 -0.695000 	 0.066333 	 -0.274414 	 19.975142 
  427.760010 	 -463.679993 	 -0.690000 	 0.072666 	 -0.274414 	 19.975142 
  427.760010 	 -363.630005 	 -0.690000 	 0.074777 	 -0.273438 	 19.975142 
  427.760010 	 -263.454987 	 -0.695000 	 0.074777 	 -0.274414 	 19.975142 
  527.619995 	 -263.454987 	 -0.695000 	 0.078999 	 -0.271484 	 19.975142 
  527.625000 	 -362.399994 	 -0.695000 	 0.076888 	 -0.270508 	 19.975142 
  527.625000 	 -462.565002 	 -0.690000 	 0.070555 	 -0.271484 	 19.975142 
  527.625000 	 -562.750000 	 -0.695000 	 0.066333 	 -0.270508 	 19.975142 
  527.625000 	 -662.650024 	 -0.695000 	 0.062112 	 -0.269531 	 19.975142 
