  318.209991 	 -153.729996 	 -11.770000 	 -0.096204 	 -0.002930 	 19.797585 
  396.804993 	 -168.300003 	 -11.770000 	 -0.129978 	 -0.002930 	 19.797585 
  475.595001 	 -182.869995 	 -11.770000 	 -0.096204 	 -0.003906 	 19.797585 
  554.219971 	 -197.455002 	 -11.770000 	 -0.104647 	 -0.003906 	 19.708807 
  633.049988 	 -212.169998 	 -11.770000 	 -0.106758 	 -0.001953 	 19.708807 
  711.715027 	 -226.884995 	 -11.770000 	 -0.106758 	 -0.002930 	 19.797585 
  790.489990 	 -241.440002 	 -11.770000 	 -0.115202 	 -0.002930 	 19.886364 
  869.039978 	 -255.975006 	 -11.770000 	 -0.159530 	 -0.002930 	 19.708807 
  947.844971 	 -270.559998 	 -11.770000 	 -0.134200 	 -0.002930 	 19.797585 
  1026.645020 	 -285.084991 	 -11.770000 	 -0.127867 	 -0.000977 	 19.797585 
  1105.449951 	 -299.605011 	 -11.770000 	 -0.127867 	 -0.002930 	 19.797585 
  1184.084961 	 -314.154999 	 -11.770000 	 -0.123645 	 -0.002930 	 19.797585 
  1262.864990 	 -328.725006 	 -11.770000 	 -0.134200 	 -0.002930 	 19.708807 
  1341.584961 	 -343.290009 	 -11.770000 	 -0.125756 	 -0.002930 	 19.797585 
  1420.454956 	 -357.894989 	 -11.770000 	 -0.125756 	 -0.003906 	 19.708807 
  1499.074951 	 -372.554993 	 -11.770000 	 -0.132089 	 -0.002930 	 19.797585 
  1577.814941 	 -387.285004 	 -11.770000 	 -0.125756 	 -0.002930 	 19.797585 
  1656.454956 	 -401.839996 	 -11.770000 	 -0.117313 	 -0.002930 	 19.708807 
  1735.324951 	 -416.355011 	 -11.770000 	 -0.136310 	 -0.002930 	 19.797585 
  1813.964966 	 -430.934998 	 -11.770000 	 -0.119423 	 -0.002930 	 19.797585 
  1892.770020 	 -445.445007 	 -11.770000 	 -0.115202 	 -0.001953 	 19.708807 
  1971.364990 	 -459.970001 	 -11.770000 	 -0.119423 	 -0.002930 	 19.797585 
  2050.159912 	 -474.500000 	 -11.770000 	 -0.117313 	 -0.002930 	 19.797585 
  2128.804932 	 -489.084991 	 -11.770000 	 -0.117313 	 -0.002930 	 19.797585 
  2207.649902 	 -503.649994 	 -11.770000 	 -0.096204 	 -0.002930 	 19.797585 
  2286.274902 	 -518.260010 	 -11.770000 	 -0.081428 	 -0.003906 	 19.797585 
  2365.195068 	 -532.905029 	 -11.770000 	 -0.066652 	 -0.003906 	 19.797585 
  2443.830078 	 -547.619995 	 -11.770000 	 -0.047654 	 -0.002930 	 19.708807 
