  2385.850098 	 -966.789978 	 -11.775000 	 -0.123645 	 -0.001953 	 19.975142 
  2279.165039 	 -986.869995 	 -11.775000 	 -0.081428 	 -0.001953 	 19.975142 
  2171.020020 	 -1007.025024 	 -11.775000 	 -0.083539 	 -0.001953 	 20.063920 
  2062.760010 	 -1027.270020 	 -11.775000 	 -0.100426 	 -0.001953 	 19.975142 
  1954.454956 	 -1047.199951 	 -11.770000 	 -0.113091 	 -0.002930 	 19.975142 
  1846.300049 	 -1067.234985 	 -11.775000 	 -0.146865 	 -0.001953 	 19.975142 
  1738.155029 	 -1087.275024 	 -11.770000 	 -0.170084 	 -0.000977 	 19.886364 
  1629.775024 	 -1107.270020 	 -11.775000 	 -0.208080 	 -0.002930 	 19.975142 
  1521.609985 	 -1127.285034 	 -11.770000 	 -0.189082 	 -0.001953 	 19.975142 
  1413.449951 	 -1147.359985 	 -11.775000 	 -0.176417 	 -0.002930 	 19.975142 
  1305.094971 	 -1167.505005 	 -11.770000 	 -0.189082 	 -0.002930 	 19.975142 
  1196.795044 	 -1187.739990 	 -11.770000 	 -0.197526 	 -0.002930 	 19.975142 
  1088.640015 	 -1207.694946 	 -11.770000 	 -0.191193 	 -0.001953 	 19.975142 
  980.239990 	 -1227.744995 	 -11.770000 	 -0.201747 	 -0.002930 	 19.975142 
  871.924988 	 -1247.775024 	 -11.770000 	 -0.227078 	 -0.001953 	 19.975142 
  763.830017 	 -1267.775024 	 -11.770000 	 -0.229189 	 -0.001953 	 19.975142 
  655.510010 	 -1287.839966 	 -11.770000 	 -0.222856 	 -0.001953 	 20.063920 
  547.169983 	 -1307.895020 	 -11.770000 	 -0.205969 	 -0.001953 	 19.886364 
  439.095001 	 -1328.040039 	 -11.770000 	 -0.222856 	 -0.002930 	 19.886364 
  330.855011 	 -1348.270020 	 -11.770000 	 -0.229189 	 -0.001953 	 19.886364 
