  318.220001 	 -153.880005 	 -11.775000 	 -0.157419 	 -0.002930 	 19.975142 
  396.820007 	 -168.460007 	 -11.775000 	 -0.146865 	 -0.002930 	 19.975142 
  475.589996 	 -183.029999 	 -11.775000 	 -0.138421 	 -0.002930 	 19.975142 
  554.239990 	 -197.645004 	 -11.775000 	 -0.151087 	 -0.003906 	 19.975142 
  633.054993 	 -212.320007 	 -11.775000 	 -0.155308 	 -0.003906 	 19.975142 
  711.724976 	 -227.035004 	 -11.775000 	 -0.174306 	 -0.001953 	 19.975142 
  790.489990 	 -241.600006 	 -11.775000 	 -0.148976 	 -0.002930 	 19.975142 
  869.025024 	 -256.119995 	 -11.775000 	 -0.151087 	 -0.003906 	 20.063920 
  947.849976 	 -270.704987 	 -11.775000 	 -0.155308 	 -0.003906 	 19.975142 
  1026.645020 	 -285.255005 	 -11.775000 	 -0.165863 	 -0.002930 	 19.975142 
  1105.459961 	 -299.739990 	 -11.775000 	 -0.148976 	 -0.002930 	 20.063920 
  1184.084961 	 -314.329987 	 -11.775000 	 -0.172195 	 -0.002930 	 19.975142 
  1262.864990 	 -328.880005 	 -11.775000 	 -0.167974 	 -0.002930 	 20.063920 
  1341.574951 	 -343.429993 	 -11.775000 	 -0.157419 	 -0.003906 	 20.063920 
  1420.469971 	 -358.075012 	 -11.775000 	 -0.155308 	 -0.004883 	 19.886364 
  1499.089966 	 -372.725006 	 -11.770000 	 -0.167974 	 -0.002930 	 19.975142 
  1577.819946 	 -387.480011 	 -11.770000 	 -0.172195 	 -0.002930 	 20.063920 
  1656.459961 	 -401.994995 	 -11.770000 	 -0.155308 	 -0.003906 	 20.063920 
  1735.339966 	 -416.540009 	 -11.770000 	 -0.136310 	 -0.002930 	 20.063920 
  1813.979980 	 -431.119995 	 -11.770000 	 -0.134200 	 -0.003906 	 19.975142 
  1892.760010 	 -445.640015 	 -11.770000 	 -0.127867 	 -0.002930 	 20.063920 
  1971.375000 	 -460.149994 	 -11.770000 	 -0.144754 	 -0.002930 	 19.975142 
  2050.145020 	 -474.679993 	 -11.770000 	 -0.155308 	 -0.002930 	 19.975142 
  2128.804932 	 -489.269989 	 -11.770000 	 -0.146865 	 -0.002930 	 19.975142 
  2207.645020 	 -503.829987 	 -11.775000 	 -0.127867 	 -0.002930 	 19.975142 
  2286.304932 	 -518.445007 	 -11.775000 	 -0.132089 	 -0.002930 	 20.063920 
  2365.215088 	 -533.090027 	 -11.775000 	 -0.123645 	 -0.001953 	 19.975142 
  2443.810059 	 -547.780029 	 -11.775000 	 -0.148976 	 -0.002930 	 19.975142 
