  315.144989 	 -153.524994 	 -11.770000 	 -0.165863 	 -0.005859 	 19.975142 
  393.765015 	 -168.054993 	 -11.770000 	 -0.161641 	 -0.004883 	 19.886364 
  472.535004 	 -182.645004 	 -11.770000 	 -0.153197 	 -0.002930 	 19.975142 
  551.140015 	 -197.289993 	 -11.770000 	 -0.155308 	 -0.004883 	 19.886364 
  629.924988 	 -212.029999 	 -11.770000 	 -0.163752 	 -0.003906 	 19.975142 
  708.599976 	 -226.714996 	 -11.770000 	 -0.184860 	 -0.004883 	 19.886364 
  787.395020 	 -241.259995 	 -11.770000 	 -0.163752 	 -0.004883 	 19.975142 
  866.015015 	 -255.759995 	 -11.770000 	 -0.157419 	 -0.002930 	 19.975142 
  944.840027 	 -270.325012 	 -11.770000 	 -0.125756 	 -0.003906 	 19.975142 
  1023.515015 	 -284.894989 	 -11.770000 	 -0.148976 	 -0.004883 	 19.975142 
  1102.390015 	 -299.434998 	 -11.770000 	 -0.163752 	 -0.004883 	 19.975142 
  1180.969971 	 -313.954987 	 -11.770000 	 -0.178528 	 -0.004883 	 19.975142 
  1259.810059 	 -328.519989 	 -11.770000 	 -0.159530 	 -0.004883 	 19.975142 
  1338.530029 	 -343.095001 	 -11.770000 	 -0.159530 	 -0.003906 	 19.975142 
  1417.459961 	 -357.744995 	 -11.770000 	 -0.148976 	 -0.004883 	 19.886364 
  1496.010010 	 -372.445007 	 -11.770000 	 -0.163752 	 -0.004883 	 19.975142 
  1574.755005 	 -387.149994 	 -11.770000 	 -0.170084 	 -0.004883 	 19.886364 
  1653.344971 	 -401.690002 	 -11.770000 	 -0.165863 	 -0.005859 	 19.975142 
  1732.265015 	 -416.195007 	 -11.770000 	 -0.146865 	 -0.003906 	 19.886364 
  1810.885010 	 -430.790009 	 -11.770000 	 -0.138421 	 -0.004883 	 19.975142 
  1889.739990 	 -445.350006 	 -11.770000 	 -0.138421 	 -0.004883 	 19.886364 
  1968.275024 	 -459.880005 	 -11.770000 	 -0.157419 	 -0.004883 	 19.886364 
  2047.130005 	 -474.410004 	 -11.770000 	 -0.155308 	 -0.004883 	 19.886364 
  2125.705078 	 -488.984985 	 -11.770000 	 -0.132089 	 -0.003906 	 19.886364 
  2204.625000 	 -503.545013 	 -11.770000 	 -0.110980 	 -0.004883 	 19.975142 
  2283.205078 	 -518.179993 	 -11.770000 	 -0.098315 	 -0.004883 	 19.975142 
  2362.135010 	 -532.849976 	 -11.770000 	 -0.096204 	 -0.003906 	 19.975142 
  2440.735107 	 -547.530029 	 -11.770000 	 -0.123645 	 -0.005859 	 19.886364 
