  2385.870117 	 -965.864990 	 -0.005000 	 -0.446609 	 -0.002930 	 19.975142 
  2279.205078 	 -985.955017 	 -0.005000 	 -0.408613 	 -0.002930 	 19.975142 
  2171.064941 	 -1006.090027 	 0.000000 	 -0.372728 	 -0.003906 	 19.975142 
  2062.830078 	 -1026.339966 	 0.000000 	 -0.338954 	 -0.002930 	 19.975142 
  1954.500000 	 -1046.234985 	 0.000000 	 -0.343176 	 -0.001953 	 19.975142 
  1846.380005 	 -1066.334961 	 0.000000 	 -0.343176 	 -0.002930 	 19.975142 
  1738.209961 	 -1086.314941 	 0.000000 	 -0.351619 	 -0.003906 	 19.975142 
  1629.839966 	 -1106.354980 	 0.000000 	 -0.330511 	 -0.003906 	 19.886364 
  1521.640015 	 -1126.385010 	 0.000000 	 -0.345287 	 -0.002930 	 19.975142 
  1413.535034 	 -1146.439941 	 0.000000 	 -0.360063 	 -0.002930 	 19.886364 
  1305.145020 	 -1166.530029 	 0.000000 	 -0.364285 	 -0.002930 	 19.886364 
  1196.834961 	 -1186.834961 	 0.000000 	 -0.379061 	 -0.002930 	 19.975142 
  1088.714966 	 -1206.729980 	 0.000000 	 -0.389615 	 -0.002930 	 19.886364 
  980.340027 	 -1226.859985 	 0.000000 	 -0.414946 	 -0.002930 	 19.975142 
  871.994995 	 -1246.849976 	 0.000000 	 -0.446609 	 -0.002930 	 19.886364 
  763.919983 	 -1266.880005 	 0.000000 	 -0.463496 	 -0.004883 	 19.886364 
  655.585022 	 -1286.920044 	 0.000000 	 -0.469828 	 -0.002930 	 19.886364 
  547.260010 	 -1306.969971 	 0.000000 	 -0.503602 	 -0.003906 	 19.975142 
  439.160004 	 -1327.084961 	 0.000000 	 -0.507824 	 -0.001953 	 19.975142 
  330.934998 	 -1347.334961 	 0.000000 	 -0.537376 	 -0.002930 	 19.975142 
