  327.184998 	 -80.029999 	 0.000000 	 0.195097 	 -0.004883 	 20.241477 
  435.265015 	 -98.959999 	 0.000000 	 0.182431 	 -0.003906 	 20.241477 
  543.354980 	 -118.985001 	 0.000000 	 0.178210 	 -0.004883 	 20.241477 
  651.570007 	 -138.960007 	 0.000000 	 0.165544 	 -0.003906 	 20.330256 
  760.010010 	 -158.960007 	 0.000000 	 0.169766 	 -0.003906 	 20.241477 
  867.989990 	 -179.020004 	 0.000000 	 0.192986 	 -0.004883 	 20.152699 
  976.340027 	 -199.149994 	 0.000000 	 0.201429 	 -0.003906 	 20.241477 
  1084.689941 	 -219.440002 	 0.000000 	 0.195097 	 -0.004883 	 20.241477 
  1192.819946 	 -239.514999 	 0.000000 	 0.228871 	 -0.003906 	 20.241477 
  1301.040039 	 -259.500000 	 0.000000 	 0.214095 	 -0.003906 	 20.241477 
  1409.594971 	 -279.565002 	 0.000000 	 0.209873 	 -0.002930 	 20.241477 
  1517.569946 	 -299.559998 	 0.000000 	 0.228871 	 -0.003906 	 20.241477 
  1625.770020 	 -319.565002 	 0.000000 	 0.201429 	 -0.003906 	 20.241477 
  1734.130005 	 -339.619995 	 0.000000 	 0.222538 	 -0.003906 	 20.241477 
  1842.369995 	 -359.755005 	 0.000000 	 0.197208 	 -0.004883 	 20.330256 
  1950.474976 	 -380.029999 	 0.000000 	 0.195097 	 -0.003906 	 20.241477 
  2058.754883 	 -400.075012 	 0.000000 	 0.209873 	 -0.003906 	 20.241477 
  2166.975098 	 -420.095001 	 0.000000 	 0.195097 	 -0.003906 	 20.330256 
  2275.159912 	 -440.170013 	 0.000000 	 0.195097 	 -0.003906 	 20.241477 
  2383.560059 	 -460.160004 	 0.000000 	 0.222538 	 -0.004883 	 20.241477 
