  2443.814941 	 -877.030029 	 -0.695000 	 0.106440 	 -0.000977 	 20.330256 
  2368.320068 	 -891.474976 	 -0.695000 	 0.072666 	 -0.001953 	 20.330256 
  2289.455078 	 -906.044983 	 -0.695000 	 0.078999 	 -0.001953 	 20.330256 
  2210.860107 	 -920.609985 	 -0.695000 	 0.083220 	 -0.002930 	 20.330256 
  2132.024902 	 -935.135010 	 -0.695000 	 0.089553 	 -0.002930 	 20.330256 
  2053.364990 	 -949.645020 	 -0.695000 	 0.043114 	 -0.002930 	 20.419034 
  1974.564941 	 -964.229980 	 -0.695000 	 0.043114 	 -0.001953 	 20.330256 
  1895.969971 	 -978.809998 	 -0.695000 	 0.041003 	 -0.002930 	 20.330256 
  1817.199951 	 -993.429993 	 -0.695000 	 0.032559 	 -0.002930 	 20.330256 
  1738.515015 	 -1008.104980 	 -0.695000 	 0.034670 	 -0.002930 	 20.330256 
  1659.660034 	 -1022.825012 	 -0.695000 	 0.030449 	 -0.001953 	 20.330256 
  1581.020020 	 -1037.380005 	 -0.695000 	 0.026227 	 -0.003906 	 20.330256 
  1502.250000 	 -1051.859985 	 -0.695000 	 0.026227 	 -0.002930 	 20.330256 
  1423.630005 	 -1066.430054 	 -0.695000 	 0.019894 	 -0.002930 	 20.330256 
  1344.800049 	 -1080.994995 	 -0.695000 	 0.005118 	 -0.002930 	 20.419034 
  1266.089966 	 -1095.515015 	 -0.695000 	 0.005118 	 -0.002930 	 20.419034 
  1187.265015 	 -1110.015015 	 -0.695000 	 0.000896 	 -0.001953 	 20.330256 
  1108.625000 	 -1124.584961 	 -0.695000 	 0.015672 	 -0.002930 	 20.419034 
  1029.760010 	 -1139.165039 	 -0.695000 	 0.009340 	 -0.002930 	 20.330256 
  951.065002 	 -1153.780029 	 -0.695000 	 0.038892 	 -0.002930 	 20.330256 
  872.255005 	 -1168.425049 	 -0.695000 	 0.009340 	 -0.002930 	 20.330256 
  793.614990 	 -1183.165039 	 -0.695000 	 0.009340 	 -0.001953 	 20.330256 
  714.854980 	 -1197.709961 	 -0.695000 	 -0.005436 	 -0.001953 	 20.330256 
  636.155029 	 -1212.180054 	 -0.695000 	 0.003007 	 -0.001953 	 20.330256 
  557.364990 	 -1226.744995 	 -0.695000 	 -0.001215 	 -0.001953 	 20.330256 
  478.725006 	 -1241.314941 	 -0.695000 	 0.003007 	 -0.001953 	 20.330256 
  400.010010 	 -1255.844971 	 -0.690000 	 0.005118 	 -0.002930 	 20.241477 
  321.315002 	 -1270.390015 	 -0.690000 	 -0.003325 	 -0.002930 	 20.330256 
