  327.670013 	 -212.179993 	 -0.690000 	 -0.003325 	 -0.009766 	 20.063920 
  327.674988 	 -312.209991 	 -0.690000 	 -0.043432 	 -0.008789 	 20.063920 
  327.674988 	 -412.464996 	 -0.690000 	 -0.075095 	 -0.009766 	 20.063920 
  327.674988 	 -512.434998 	 -0.690000 	 -0.102536 	 -0.009766 	 20.063920 
  327.674988 	 -612.594971 	 -0.695000 	 -0.125756 	 -0.008789 	 20.063920 
  327.674988 	 -712.875000 	 -0.695000 	 -0.125756 	 -0.008789 	 19.975142 
  327.679993 	 -812.770020 	 -0.695000 	 -0.125756 	 -0.008789 	 20.063920 
  327.679993 	 -912.979980 	 -0.695000 	 -0.127867 	 -0.008789 	 20.152699 
  327.679993 	 -1013.184998 	 -0.695000 	 -0.104647 	 -0.008789 	 20.063920 
  327.679993 	 -1113.135010 	 -0.695000 	 -0.091982 	 -0.009766 	 20.063920 
  327.679993 	 -1213.359985 	 -0.690000 	 -0.062430 	 -0.008789 	 20.063920 
  427.875000 	 -1164.405029 	 -0.695000 	 -0.094093 	 -0.008789 	 20.063920 
  427.875000 	 -1064.229980 	 -0.695000 	 -0.117313 	 -0.008789 	 20.063920 
  427.875000 	 -963.965027 	 -0.695000 	 -0.129978 	 -0.009766 	 19.975142 
  427.875000 	 -864.169983 	 -0.695000 	 -0.136310 	 -0.008789 	 20.063920 
  427.875000 	 -763.885010 	 -0.695000 	 -0.144754 	 -0.008789 	 20.063920 
  427.875000 	 -663.784973 	 -0.695000 	 -0.138421 	 -0.008789 	 20.063920 
  427.875000 	 -563.859985 	 -0.695000 	 -0.121534 	 -0.009766 	 20.063920 
  427.875000 	 -463.565002 	 -0.690000 	 -0.098315 	 -0.008789 	 20.063920 
  427.875000 	 -363.489990 	 -0.690000 	 -0.058208 	 -0.008789 	 20.063920 
  427.875000 	 -263.320007 	 -0.695000 	 -0.020212 	 -0.009766 	 20.063920 
  527.760010 	 -263.320007 	 -0.695000 	 -0.011769 	 -0.010742 	 20.063920 
  527.760010 	 -362.290009 	 -0.690000 	 -0.047654 	 -0.008789 	 20.063920 
  527.760010 	 -462.470001 	 -0.690000 	 -0.087760 	 -0.009766 	 20.063920 
  527.760010 	 -562.645020 	 -0.695000 	 -0.110980 	 -0.008789 	 20.063920 
  527.760010 	 -662.575012 	 -0.695000 	 -0.127867 	 -0.009766 	 19.975142 
