  318.299988 	 -153.815002 	 -0.695000 	 0.064223 	 -0.440430 	 20.241477 
  396.920013 	 -168.350006 	 -0.695000 	 0.091664 	 -0.435547 	 20.241477 
  475.674988 	 -182.929993 	 -0.695000 	 0.106440 	 -0.432617 	 20.241477 
  554.325012 	 -197.565002 	 -0.695000 	 0.089553 	 -0.431641 	 20.241477 
  633.109985 	 -212.279999 	 -0.695000 	 0.106440 	 -0.432617 	 20.241477 
  711.844971 	 -226.990005 	 -0.695000 	 0.133881 	 -0.439453 	 20.152699 
  790.590027 	 -241.544998 	 -0.695000 	 0.078999 	 -0.445312 	 20.152699 
  869.125000 	 -256.040009 	 -0.695000 	 0.083220 	 -0.449219 	 20.152699 
  947.919983 	 -270.595001 	 -0.695000 	 0.095886 	 -0.453125 	 20.152699 
  1026.719971 	 -285.174988 	 -0.695000 	 0.083220 	 -0.457031 	 20.152699 
  1105.545044 	 -299.700012 	 -0.695000 	 0.078999 	 -0.457031 	 20.241477 
  1184.175049 	 -314.220001 	 -0.695000 	 0.085331 	 -0.458008 	 20.241477 
  1262.944946 	 -328.815002 	 -0.695000 	 0.093775 	 -0.455078 	 20.241477 
  1341.660034 	 -343.390015 	 -0.695000 	 0.085331 	 -0.454102 	 20.241477 
  1420.555054 	 -358.000000 	 -0.695000 	 0.083220 	 -0.450195 	 20.152699 
  1499.199951 	 -372.704987 	 -0.695000 	 0.083220 	 -0.449219 	 20.241477 
  1577.895020 	 -387.410004 	 -0.695000 	 0.123327 	 -0.444336 	 20.241477 
  1656.535034 	 -401.959991 	 -0.695000 	 0.097997 	 -0.441406 	 20.152699 
  1735.385010 	 -416.475006 	 -0.695000 	 0.095886 	 -0.440430 	 20.152699 
  1814.030029 	 -431.059998 	 -0.695000 	 0.106440 	 -0.435547 	 20.152699 
  1892.824951 	 -445.630005 	 -0.695000 	 0.093775 	 -0.431641 	 20.152699 
  1971.435059 	 -460.144989 	 -0.695000 	 0.085331 	 -0.429688 	 20.241477 
  2050.209961 	 -474.674988 	 -0.695000 	 0.089553 	 -0.431641 	 20.241477 
  2128.889893 	 -489.255005 	 -0.695000 	 0.085331 	 -0.440430 	 20.152699 
  2207.699951 	 -503.825012 	 -0.695000 	 0.087442 	 -0.444336 	 20.241477 
  2286.375000 	 -518.455017 	 -0.695000 	 0.078999 	 -0.450195 	 20.241477 
  2365.250000 	 -533.119995 	 -0.695000 	 0.091664 	 -0.454102 	 20.152699 
  2443.915039 	 -547.799988 	 -0.695000 	 0.112773 	 -0.456055 	 20.241477 
