  2385.860107 	 -965.945007 	 -0.700000 	 -0.184860 	 -0.443359 	 20.063920 
  2279.264893 	 -986.005005 	 -0.700000 	 -0.165863 	 -0.447266 	 20.152699 
  2171.129883 	 -1006.210022 	 -0.700000 	 -0.132089 	 -0.448242 	 20.241477 
  2062.864990 	 -1026.410034 	 -0.700000 	 -0.079317 	 -0.448242 	 20.152699 
  1954.584961 	 -1046.349976 	 -0.700000 	 -0.096204 	 -0.446289 	 20.063920 
  1846.425049 	 -1066.400024 	 -0.700000 	 -0.100426 	 -0.445312 	 20.152699 
  1738.244995 	 -1086.410034 	 -0.700000 	 -0.094093 	 -0.443359 	 20.063920 
  1629.864990 	 -1106.400024 	 -0.700000 	 -0.066652 	 -0.441406 	 20.152699 
  1521.699951 	 -1126.464966 	 -0.700000 	 -0.085649 	 -0.439453 	 20.152699 
  1413.564941 	 -1146.535034 	 -0.700000 	 -0.098315 	 -0.437500 	 20.152699 
  1305.194946 	 -1166.680054 	 -0.700000 	 -0.096204 	 -0.434570 	 20.152699 
  1196.905029 	 -1186.895020 	 -0.700000 	 -0.079317 	 -0.432617 	 20.152699 
  1088.760010 	 -1206.854980 	 -0.700000 	 -0.085649 	 -0.430664 	 20.152699 
  980.375000 	 -1226.900024 	 -0.700000 	 -0.085649 	 -0.426758 	 20.063920 
  872.049988 	 -1246.974976 	 -0.695000 	 -0.096204 	 -0.423828 	 20.152699 
  763.945007 	 -1266.944946 	 -0.695000 	 -0.081428 	 -0.423828 	 20.152699 
  655.619995 	 -1287.025024 	 -0.695000 	 -0.081428 	 -0.421875 	 20.152699 
  547.320007 	 -1307.099976 	 -0.695000 	 -0.083539 	 -0.417969 	 20.152699 
  439.184998 	 -1327.270020 	 -0.695000 	 -0.066652 	 -0.416992 	 20.063920 
  330.970001 	 -1347.454956 	 -0.695000 	 -0.034988 	 -0.426758 	 20.152699 
