  2385.810059 	 -965.750000 	 -0.695000 	 0.070555 	 -0.001953 	 20.330256 
  2280.590088 	 -985.825012 	 -0.695000 	 0.045225 	 -0.003906 	 20.330256 
  2172.449951 	 -1005.984985 	 -0.695000 	 0.051557 	 -0.003906 	 20.330256 
  2064.199951 	 -1026.255005 	 -0.695000 	 0.043114 	 -0.002930 	 20.419034 
  1955.915039 	 -1046.189941 	 -0.695000 	 0.062112 	 -0.002930 	 20.330256 
  1847.824951 	 -1066.239990 	 -0.695000 	 0.055779 	 -0.002930 	 20.330256 
  1739.560059 	 -1086.250000 	 -0.695000 	 0.043114 	 -0.002930 	 20.330256 
  1631.214966 	 -1106.244995 	 -0.695000 	 0.026227 	 -0.002930 	 20.330256 
  1523.030029 	 -1126.265015 	 -0.695000 	 0.030449 	 -0.003906 	 20.419034 
  1414.875000 	 -1146.349976 	 -0.695000 	 0.083220 	 -0.001953 	 20.330256 
  1306.505005 	 -1166.489990 	 -0.695000 	 0.019894 	 -0.002930 	 20.330256 
  1198.224976 	 -1186.755005 	 -0.695000 	 0.011451 	 -0.002930 	 20.330256 
  1090.045044 	 -1206.694946 	 -0.695000 	 0.017783 	 -0.002930 	 20.419034 
  981.710022 	 -1226.714966 	 -0.695000 	 0.026227 	 -0.001953 	 20.241477 
  873.369995 	 -1246.744995 	 -0.695000 	 0.038892 	 -0.001953 	 20.330256 
  765.244995 	 -1266.780029 	 -0.690000 	 0.013562 	 -0.002930 	 20.330256 
  656.940002 	 -1286.829956 	 -0.690000 	 0.034670 	 -0.001953 	 20.330256 
  548.635010 	 -1306.915039 	 -0.690000 	 0.041003 	 -0.002930 	 20.330256 
  440.535004 	 -1327.050049 	 -0.690000 	 0.034670 	 -0.002930 	 20.330256 
  332.299988 	 -1347.285034 	 -0.690000 	 0.026227 	 -0.002930 	 20.330256 
