  318.489990 	 -153.880005 	 -11.770000 	 -0.102536 	 -0.001953 	 20.241477 
  397.049988 	 -168.425003 	 -11.770000 	 -0.110980 	 -0.001953 	 20.152699 
  475.820007 	 -183.009995 	 -11.770000 	 -0.106758 	 -0.001953 	 20.152699 
  554.494995 	 -197.654999 	 -11.770000 	 -0.148976 	 -0.002930 	 20.241477 
  633.275024 	 -212.389999 	 -11.770000 	 -0.146865 	 -0.002930 	 20.241477 
  711.989990 	 -227.070007 	 -11.770000 	 -0.161641 	 -0.002930 	 20.152699 
  790.750000 	 -241.625000 	 -11.770000 	 -0.136310 	 -0.002930 	 20.241477 
  869.309998 	 -256.109985 	 -11.770000 	 -0.127867 	 -0.002930 	 20.241477 
  948.164978 	 -270.674988 	 -11.770000 	 -0.136310 	 -0.002930 	 20.241477 
  1026.824951 	 -285.260010 	 -11.770000 	 -0.129978 	 -0.002930 	 20.152699 
  1105.704956 	 -299.790009 	 -11.770000 	 -0.136310 	 -0.002930 	 20.241477 
  1184.324951 	 -314.309998 	 -11.770000 	 -0.151087 	 -0.001953 	 20.241477 
  1263.109985 	 -328.894989 	 -11.770000 	 -0.138421 	 -0.003906 	 20.152699 
  1341.810059 	 -343.470001 	 -11.770000 	 -0.115202 	 -0.001953 	 20.241477 
  1420.689941 	 -358.100006 	 -11.770000 	 -0.117313 	 -0.002930 	 20.241477 
  1499.349976 	 -372.804993 	 -11.770000 	 -0.117313 	 -0.001953 	 20.241477 
  1578.069946 	 -387.500000 	 -11.770000 	 -0.136310 	 -0.002930 	 20.241477 
  1656.699951 	 -402.049988 	 -11.770000 	 -0.134200 	 -0.001953 	 20.152699 
  1735.579956 	 -416.559998 	 -11.770000 	 -0.089871 	 -0.002930 	 20.241477 
  1814.204956 	 -431.149994 	 -11.770000 	 -0.098315 	 -0.002930 	 20.241477 
  1893.000000 	 -445.714996 	 -11.770000 	 -0.100426 	 -0.002930 	 20.152699 
  1971.625000 	 -460.230011 	 -11.770000 	 -0.121534 	 -0.002930 	 20.152699 
  2050.379883 	 -474.750000 	 -11.770000 	 -0.136310 	 -0.002930 	 20.152699 
  2129.064941 	 -489.339996 	 -11.770000 	 -0.106758 	 -0.002930 	 20.152699 
  2207.889893 	 -503.915009 	 -11.770000 	 -0.094093 	 -0.001953 	 20.241477 
  2286.510010 	 -518.539978 	 -11.770000 	 -0.091982 	 -0.002930 	 20.241477 
  2365.395020 	 -533.200012 	 -11.770000 	 -0.087760 	 -0.002930 	 20.152699 
  2444.060059 	 -547.869995 	 -11.770000 	 -0.110980 	 -0.002930 	 20.241477 
